Point;Valeur
3.0549329391975277 -2.6873154287964844;89.34511637420
3.344932939195198 -2.3973154287973713;71.89787977857
3.5248114670492194 -2.206857667982683;62.25952701453
3.65775357747904 -2.0586834339261055;55.71178886559
3.7626900332077846 -1.9352988842844148;50.87054817591
3.8482562260701814 -1.8286700521053685;47.11677369085
3.9192605173469715 -1.7343202612283903;44.11363779945
3.9787229528195924 -1.649449159643841;41.65547215044
4.028702865220115 -1.5721637308920784;39.606808003320
4.070692038600893 -1.501110937920848;37.87354218152
4.105822803203404 -1.4352822353589307;36.38771331917
4.134987210048321 -1.3739009116092895;35.09878263140
4.158909488086364 -1.316353045392757;33.968315119793
4.178192205785744 -1.2621430617773461;32.96656700879
4.193346804915326 -1.2108639474171514;32.07020354126
4.204814434074603 -1.1621766041907347;31.260718940403
4.21298054728137 -1.115795118259406;30.52331005097
4.218185380737338 -1.0714759828151963;29.84605322981
4.2207316421823675 -1.0290100373877693;29.219290048949
4.220890280063127 -0.9882163194240859;28.635160609451
4.218904909302158 -0.9489372912510222;28.087243660138
4.2149952843312235 -0.9110350756047461;27.570275605026
4.209360087665859 -0.8743884439097622;27.07992884503
4.20217922012962 -0.8388903755598669;26.6126354551
4.19361572277382 -0.804446056896218;26.165445972917
4.183817421819023 -0.7709712235374362;25.735915691715
4.172918361011049 -0.7383907743406538;25.322012708263
4.161040066971688 -0.7066376028702458;24.92204330872
4.14829267996424 -0.6756516050048327;24.5345912633
4.134775973321 -0.6453788306650892;24.158468333683
4.1205802783895535 -0.615770754588509;23.79267385448
4.105787327449897 -0.5867836462973138;23.43636168367
4.0904710240183535 -0.5583780233616443;23.088813147577
4.074698147876675 -0.5305181751085914;22.749414874231
4.058529000759748 -0.5031717462787119;22.41764061698
4.042017997663488 -0.4763093719889333;22.093036339140
4.025214208076222 -0.44990435682391616;21.775207965752
4.008161850969993 -0.42393239204779687;21.463811318257
3.9909007470482574 -0.3983713058784665;21.158543836565
3.9734667314872314 -0.3732008425315341;20.859137765446
3.955892030196713 -0.3484024663803053;20.565354541094
3.938205602436576 -0.3239591880997306;20.276980161750
3.920433452467225 -0.2998554100960305;19.993821365553
3.9025989127391547 -0.2760767888985806;19.715702470916
3.884722900981897 -0.25261011249170223;19.442462760902
3.866824153397173 -0.2294431908352675;19.17395431458
3.84891943601256 -0.2065647580421988;18.910040205887
3.831023736110685 -0.18396438487600408;18.65059300478
3.8131504355036814 -0.1616324003976408;18.39549352744
3.795311467294676 -0.13955982173241632;18.144629791557
3.777517457634208 -0.1177382910542091;17.897896140940
3.7597778538553506 -0.09616001898992527;17.655192509904
3.742101040261157 -0.07481773374168973;17.416423803216
3.7244944427269426 -0.053704635307034065;17.18149937174
3.706964623171613 -0.0328143542480914;16.950332567406
3.689517364873475 -0.012140914524151815;16.722840364063
3.67215774949708 0.008321300042757707;16.498943033107
3.654890226640008 0.02857757605304277;16.278563864771
3.637718676613699 0.048632897902420175;16.06162892753
3.6206464671196925 0.06849197254576138;15.84806685943
3.6036765044117907 0.08815925192091542;15.637808686099
3.5868112794809317 0.10763895327081593;15.43078766134
3.570052909748829 0.12693507757712352;15.2269391266
3.553403176706918 0.14605142629676876;15.026200386782
3.536863559899213 0.1649916165705312;14.828510598851
3.5204352676000354 0.18375909505563548;14.633810673182
3.504119264515732 0.20235715051773606;14.44204318390
3.487916296796391 0.22078892530552988;14.253152288092
3.4718269146215865 0.23905742581497375;14.067083652214
3.4558514925937596 0.2571655320415457;13.883784384892
3.4399902481568203 0.2751160063084864;13.703202975155
3.424243258227599 0.2929115012487781;13.525289235480
3.408610474215412 0.31055456711221263;13.349994249031
3.3930917355879955 0.3280476584612966;13.17727032059
3.3776867821178844 0.3453931403108055;13.007070930815
