Point;Valeur
1.051014725178728 -3.089044478880889;182.9102783943
1.0895664337579845 -3.038212651893405;178.0136014896
1.1741783694145473 -2.92949484380147;167.6839180884
1.3015225623792306 -2.7666811375097904;152.81736020262
1.4675274320663503 -2.5543117800619273;134.57046126192
1.6674808512343942 -2.297572951780148;114.260821304
1.8961411758333326 -2.0021845997801515;93.26329017464
2.147853954111272 -1.674282623508983;72.90928338580
2.4166720065967464 -1.320297721804886;54.39610115537
2.6964765889538356 -0.9468331904950341;38.711944386861
2.9810974105629353 -0.5605438985876305;26.58082463804
3.264429380498781 -0.16801857219563437;18.42987580244
3.540544086259432 0.22433261845057956;14.379825523177
3.8037941755082465 0.6103833385495592;14.257701619899
4.04890900316988 0.9843875966555237;17.6293469229
4.271080121058473 1.3410660577359312;23.848088190385
4.466035420148523 1.675680971132713;32.115018826675
4.630100981799914 1.9840987694881145;41.545849806757
4.760249948819651 2.2628396493518586;51.23916793445
4.854137985310776 2.5091137023363075;60.341196624893
4.910125151052979 2.7208434225603937;68.10273822189
4.92728426710328 2.896672667142542;73.92482479221
4.905396090083795 3.035962387356149;77.390638504
4.844931839260372 3.1387736747679824;78.28239747136
4.747023829425213 3.2058388756588556;76.58305148199
4.613425150634774 3.238521715126503;72.46371255441
4.446459500374699 3.2387675368562814;66.25868628813
4.2489624125751195 3.209044903453903;58.430714920826
4.024215239495255 3.1522799138852795;49.52955282476
3.7758733257671953 3.0717846778964284;40.1472501840
3.507889868338638 2.9711814417820697;30.873520343667
3.224436981702535 2.8543238855672337;22.25432838905
2.9298254851970285 2.7252171091104755;14.756395996330
2.6284248993443926 2.587937794857037;8.73971572909
2.3245850826443375 2.4465559794591534;4.439460075684
2.0225608608666863 2.305059787144461;1.9579137696330
1.7264408999454024 2.1672843768023977;1.266308957440
1.440081953642498 2.0368462348547363;2.2157537811904
1.1670494810449532 1.917083809897596;4.555860318942
0.9105654796986853 1.8110053358665932;7.959231563216
0.6734642209156192 1.7212445312304072;12.049681125676
0.4581564077309406 1.6500246956768734;16.43194275077
0.2666021063649883 1.5991315561490516;20.720676064668
0.10029263203400798 1.5698950440922843;24.56677539077
-0.039758597368435566 1.5631800184603164;27.679315430179
-0.15301638791579814 1.5793857873198245;29.841889405367
-0.23941557821340193 1.6184541274993556;30.922575677857
-0.29934477408848814 1.6798853591232479;30.877270013608
-0.3336225832400751 1.7627619022417838;29.74660586948
-0.3434670384569289 1.8657786279946793;27.647121241489
