Point;Valeur
-0.795472478802461 7.245850467098503;16.581792441987
-0.4763589899213745 6.905575474418722;14.036587354998
-0.18424572391819005 6.592370114345936;11.891271136
0.08308406945012159 6.304017408978762;10.082953556672
0.32766535794646323 6.038482163632988;8.558635489693
0.551366233043387 5.793896060663453;7.273653284130
0.7559015938153362 5.568543975570346;6.190367791267
0.9428457087344615 5.360851415185913;5.277059579860
1.1136437474155496 5.1693729859382636;4.506997906768
1.2696223667520794 4.992781807717506;3.8576561161566
1.4119994289858155 4.829859795792311;3.3100504375661
1.5418929228956895 4.679488739624674;2.8481827751962
1.6603291534550717 4.540642113213369;2.4585711330383
1.7682502599272691 4.41237755698644;2.129853892875
1.8665211174868794 4.293829976187487;1.8524563298549
1.9559356729005355 4.184205205188006;1.6183095771578
2.03722276068455 4.082774191324646;1.4206137907744
2.1110514423402797 3.988867655668214;1.2536385627818
2.178035907765608 3.9018711916009057;1.1125547248181
2.23873997475933 3.8212207653202928;0.9932926048366
2.293681219558284 3.746398585293454;0.8924225766669
2.3433347686730848 3.676929310418691;0.8070543962634
2.3881367797953317 3.612376569117595;0.7347523699447
2.4284876372648228 3.552339763862003;0.6734638646349
2.464754885517653 3.496451137733912;0.6214590617257
2.4972759219798384 3.4443730815143763;0.5772801862068
2.52636046915449 3.3957956616065292;0.539698720839
2.552292843990756 3.3504343506622707;0.5076793495129
2.575334041165405 3.30802794428976;0.48034957143789
2.5957236455372517 3.268336648605546;0.456974094307
2.6136815877797552 3.2311403245968666;0.43693325479192
2.629409756052226 3.1962368764511755;0.4197048329729
2.6430934755103834 3.1634407720375695;0.4048487269302
2.654902866502205 3.1325816847138537;0.3919940376476
2.664994091385349 3.103503246502928;0.3808281851527
2.6735104991107654 3.0760619035084495;0.37108773642524
2.6805836759509276 3.0501258651873258;0.36255067585533
2.686334410061784 3.025574139780847;0.3550298913726
2.6908735769582908 3.0022956488402457;0.3483676850496
2.6943029523759847 2.980188414363665;0.3424311470560
2.6967159584754157 2.9591588125804407;0.33710825717635
2.6981983488692123 2.9391208889389624;0.33230459946803
2.69882883746323 2.9199957292469563;0.3279405936199
2.698679675737255 2.901710882394422;0.3239491617552
2.6978171826945356 2.8841998304059207;0.32027376218740
2.696302231349275 2.8674015019483505;0.31686673241898
2.694190695321142 2.851259825730608;0.3136878927462
2.6915338588130915 2.8357233205301373;0.31070336948357
2.688378792968747 2.8207447188253525;0.3078846032639
2.684768701369256 2.8062806213056994;0.30520751331215
2.6807432371975786 2.792291179699358;0.30265179315447
2.6763387943967736 2.7787398056131334;0.3002003170973
2.6715887749525873 2.7655929032491393;0.29783864005192
2.6665238342613033 2.7528196240365848;0.2955545760231
2.6611721063701204 2.7403916413841127;0.2933378428924
2.6555594107593343 2.728282943901988;0.2911797630666
2.6497094421560767 2.716469645581439;0.2890730112070
2.6436439447925224 2.7049298115371805;0.2870114016346
2.6373828723692654 2.693643298040758;0.2849897091701
2.6309445349022624 2.682591605668872;0.2830035181512
2.6243457335334224 2.6717577444967926;0.2810490951959
2.6176018842796793 2.661126110343462;0.27912328197579
2.6107271316374874 2.650682371164084;0.27722340485311
2.6037344528737343 2.6404133627592135;0.2753471987296
2.5966357537619693 2.6303069930363403;0.27349274287164
2.589441956467489 2.6203521541218926;0.27165840682707
2.5821630802298383 2.61053864167655;0.26984280484874
2.574808315425006 2.6008570808330482;0.2680447574850
2.567386091556461 2.591298858201501;0.2662632592107
2.559904139672094 2.581856059451731;0.26449745114844
2.552369549656433 2.5725214120144972;0.26274659807928
2.5447888228354802 2.5632882324803035;0.26101006906973
2.5371679202608703 2.5541503783137802;0.2592873211443
2.5295123070313146 2.5451022035242303;0.2575778855255
2.521826992989629 2.5361385179704214;0.2558813560374
2.5141165700761086 2.527254550008305;0.2541973793333
2.5063852466160945 2.518445912193979;0.25252564665903
2.498636878804657 2.5097085698051984;0.2508658869115
2.4908749995995976 2.501038811938175;0.2492178607885
2.4831028452547415 2.4924332249815677;0.24758135585868
2.475323379668673 2.4838886682575527;0.24595618240511
2.4675393167419184 2.4754022516668233;0.24434216992343
2.459753140901711 2.466971315162734;0.2427391641697
