Point;Valeur
-16.342609489044868 -1.7550645426855278;-1.2367481023097
-16.59426864206062 -1.743319935970949;-1.2605176749176
-16.850187644794943 -1.7030839804763418;-1.271518523595
-17.110217935661854 -1.6402709245517848;-1.2723415635805
-17.37424018113937 -1.5629384103713948;-1.263553015561
-17.64213837324258 -1.481444248936833;-1.2447864147424
-17.91377815100645 -1.4082003058811685;-1.214916987359
-18.188974861351767 -1.3551983470107596;-1.1710423947449
-18.467418871208647 -1.32992885380242;-1.1037664573139
-18.748396860022606 -1.3334247005302609;-0.9600703793369
-19.027502483256907 -1.3608274177115165;-1.007097236453
-19.314062338766554 -1.4098028943662488;-1.0959662524733
-19.606256475282883 -1.4762991333710107;-1.1339965507352
-19.90357843535295 -1.5529715287955452;-1.150474474125
-20.205763284090033 -1.6298920147872153;-1.1524684098157
-20.51262072619138 -1.6954760173073937;-1.1425818447192
-20.823975688969732 -1.739263692558156;-1.1215382898665
-21.139626026925765 -1.7553346034157469;-1.087924881275
-21.459277322761228 -1.7433162356409186;-1.035566134216
-21.78235116841279 -1.7068989977180495;-0.9378966784618
-22.1066621864024 -1.65236856655105;-0.8760146464780
-22.441232572337807 -1.5860677186508412;-0.990354834599
-22.782425967258625 -1.514133235147102;-1.029053215831
-23.129547146894254 -1.445856722239012;-1.0424237854740
-23.482251471775918 -1.391594456831094;-1.0397213628915
-23.84028382937763 -1.3598373598975557;-1.0236756831639
-24.203386891706334 -1.3545806487449203;-0.9935410587647
-24.571211245926914 -1.3750497261380892;-0.9430472379757
-24.94307317431863 -1.4170972128221513;-0.8406183791119
-25.315921645327357 -1.4742388825739912;-0.8283731815476
-25.698450226966287 -1.54066516728342;-0.911903613778
-26.088125701055368 -1.6095102796092176;-0.9392500794030
-26.484303277491822 -1.6716169077602638;-0.9436770711313
-26.886612661329494 -1.7177615691547359;-0.9317582928731
-27.29472808548743 -1.7413739051570123;-0.9039453449968
-27.70823445417373 -1.7402631775556974;-0.8540209601762
-28.126307865332453 -1.7163686149854558;-0.7409964128644
-28.544004171095295 -1.67511879755695;-0.7762325458979
-28.97115377980496 -1.6199004293318366;-0.8365805143200
-29.405908941152006 -1.5558054000887553;-0.8541463118725
-29.847662366825304 -1.4904749756246412;-0.8505023999667
-30.29600104223902 -1.4328195692180836;-0.8292336302236
-30.750478139003697 -1.3910232255383437;-0.7866231164685
-31.21030933637025 -1.370074824833636;-0.6937387670962
-31.671782730926264 -1.3698816423492082;-0.6984675504509
-32.14374298914424 -1.3905508479561735;-0.7581618859673
-32.624004574514444 -1.4312786071581156;-0.7729833516157
-33.11188732356267 -1.4877712107102754;-0.7660420010942
-33.606902109705544 -1.5535717405040421;-0.7394521093308
-34.108439608327814 -1.620725955332108;-0.6832906036358
-34.61499288762145 -1.681108007387626;-0.5489345940165
-35.13865365887947 -1.7298782739684573;-0.676086368424
-35.671881123799075 -1.7574445932426142;-0.6978572896404
-36.213700172920326 -1.7597173515741076;-0.6931016460594
-36.763527167621724 -1.7372016208215317;-0.6670071550900
-37.3206538799454 -1.6937236558798936;-0.6066291764000
-37.882991051897754 -1.6353479048985118;-0.5557499925171
-38.458738672310815 -1.5684166245787527;-0.6232297890063
-39.0444198779262 -1.4992269722226685;-0.6332442012159
-39.63919256284424 -1.436245804744319;-0.6182821568019
-40.242378658736655 -1.387649916849664;-0.5762899348454
-40.852691492547685 -1.3585964601406737;-0.3843871457866
-41.41487914901199 -1.3448242402485087;-0.5527080240795
-41.98710375690767 -1.3548516530887402;-0.5716852543530
-42.56846629403639 -1.3879475769345406;-0.5661054725968
-43.158437880053995 -1.440210391003013;-0.5397272296866
-43.75629813899246 -1.5057794126035917;-0.47059484557141
-44.35847669425448 -1.5774769532658375;-0.485125364744
-44.97220152011271 -1.648472747899462;-0.5163196621876
-45.59594226351102 -1.710388322983742;-0.5148939232643
-46.229074399813044 -1.7554543264718503;-0.4919063638211
-46.87086833857963 -1.7790634315168454;-0.4299687299909
-47.51802571458202 -1.781715816673404;-0.43959625553741
-48.17736695239389 -1.7628099567080688;-0.4673023071123
-48.847353958291706 -1.7231172843758098;-0.46370738043447
-49.52731694984438 -1.6666029245965106;-0.437006641861
-50.21629743725649 -1.5990619509924853;-0.32926846320550
-50.88753287137719 -1.5275849727518382;-0.4127258464932
-51.570446754982406 -1.4583078475902074;-0.42454187232749
-52.26404211930378 -1.398970679007941;-0.4125167723008
-52.967621917519175 -1.3561192580857802;-0.37355541710937
-53.6794027001021 -1.332625228544713;-0.3486408916793
-54.40529309042707 -1.3294060257218805;-0.3817654778074
-55.142962701037696 -1.3485954278161667;-0.37909119918061
-55.89164848607076 -1.3880744476112923;-0.3531157663604
-56.650172767057384 -1.4432863618488156;-0.2882554652692
-57.42637627026016 -1.507986901077146;-0.3446118217602
-58.215352284960254 -1.578546151666628;-0.3448874542729
-59.016234051846666 -1.6486941892605276;-0.32076047722008
-59.82781860505746 -1.7120761233388924;-0.26842430477677
-60.65693069606582 -1.7646610920329042;-0.3124538626078
-61.49949355270105 -1.799037008761341;-0.30904603360357
-62.354629505420085 -1.812025581964544;-0.27894853576887
-63.22052328213875 -1.8047101941371;-0.26624829986469
-64.10203961319604 -1.7785725845980596;-0.2841311859703
-64.99740274155346 -1.7344558039013416;-0.2724791198963
-65.90565196374813 -1.6762187274207427;-0.2062589868760
-66.80686582433209 -1.6101688245414474;-0.2547066524922
-67.722878501382 -1.5394428267358815;-0.2545554248613
-68.65270850164711 -1.4695617974384056;-0.2282363125804
-69.59444430030912 -1.405750805369316;-0.22206137232571
-70.55251791840087 -1.3530986499824837;-0.23228513573117
-71.52544324083797 -1.3170146448615843;-0.21629959911074
-72.5120134422337 -1.2994047792272123;-0.1901090370678
-73.51688469466686 -1.299357455333411;-0.21025116113984
-74.53755405475562 -1.3188458416266153;-0.19905099455285
-75.57293512391297 -1.35558925293841;-0.16636125942410
-76.62817728732685 -1.4050242478636443;-0.19067094846498
-77.70004522399326 -1.4659245229165143;-0.18012464111545
-78.78741595752133 -1.534186912648364;-0.15576882759227
-79.89458708872661 -1.6052918277382933;-0.17266731026476
-81.01905769890824 -1.674773585837196;-0.15898152228128
-82.15948024515428 -1.7382329841932638;-0.14879442290148
-83.31921619463564 -1.7918246691673354;-0.15477634601664
-84.49678321467911 -1.8310587419482045;-0.13294596525699
-85.68942745808546 -1.8554390309095963;-0.13947858077470
-86.90131145269915 -1.8623828564705018;-0.13602514426039
-88.13136253233282 -1.8517312782548896;-0.11082020595732
-89.38395258093036 -1.8270204242022092;-0.1273795042405
-90.65607371653698 -1.7873620653858624;-0.11279732789464
-91.94586740329808 -1.7360524409745135;-0.11435183760294
-93.25643289917778 -1.6752190474263287;-0.11106593626285
-94.58668380140043 -1.6078496995123805;-0.09712494038653
-95.93957287819225 -1.5374772066934634;-0.1037912859161
-97.31333281818219 -1.4674365035449217;-0.07679974701611
-98.69417344613221 -1.4001453008615197;-0.09468184499168
-100.09668056339862 -1.340146785612702;-0.08323768659169
-101.51911554671274 -1.289528121889462;-0.08508581689125
-102.96417306766011 -1.2514108346643193;-0.07916601462789
-104.43073008784829 -1.2270243673495422;-0.0759114477730
-105.92086391711808 -1.2172317430478659;-0.07327975435913
-107.43354264270258 -1.2222472279403214;-0.06782268449363
-108.97071019753564 -1.2410393885579598;-0.06700509898220
-110.53130696012809 -1.2729629982707065;-0.06116251039254
-112.11719095768314 -1.3160332605561615;-0.060735218616975
-113.72729885844299 -1.3688919627781186;-0.05582013737965
-115.36334808058723 -1.4293027932254383;-0.054466818725859
-117.02433377400946 -1.4953169898084353;-0.05127323306925
-118.71183204909411 -1.5647070454635545;-0.04796921487970
-120.42484340524332 -1.635249237466971;-0.04694896702365
-122.16493461606944 -1.7046998312490294;-0.04054527454547
-123.93057856881383 -1.7712802994913506;-0.04247146652737
-125.72388801934618 -1.8325147340700214;-0.03028070605185
-127.54789249432108 -1.8886049726120946;-0.03759472084389
-129.40021984105354 -1.9360186701897164;-0.033558532819986
-131.282190570533 -1.9740999220121358;-0.031862193629948
-133.1929422816605 -2.0019360139966254;-0.031259005822170
-135.1337369599591 -2.0185824335855322;-0.021661397611802
-137.10696320895218 -2.0269729876749314;-0.02742694497573
-139.11084686354982 -2.024294689345555;-0.02533729054729
-141.14643282612292 -2.0111558484538645;-0.020993116278844
-143.21209447568907 -1.9893162456119446;-0.02277552405146
-145.30998819134695 -1.9582812349767071;-0.020705389952995
-147.44109093293602 -1.9192176399967795;-0.017159873279126
-149.60391587498876 -1.8738345128418608;-0.018597098105122
-151.80048494828034 -1.822285894514077;-0.01719998854325
-154.03168333618518 -1.7656646456739644;-0.012874244774897
-156.2997621302295 -1.705620557075332;-0.014670195303672
-158.60308555298892 -1.6425818123901113;-0.014129731091509
-160.94253495941663 -1.5774539280523079;-0.012587583960843
-163.31896766879615 -1.511171990073145;-0.008896704523641
-165.7259307090313 -1.4444013647410445;-0.01086818189600
-168.17039572346562 -1.378103914815762;-0.010400806685335
-170.6531856625612 -1.3130850731377337;-0.009440731704806
-173.17506965810293 -1.2499798438887393;-0.008023502666557
-175.73697977041633 -1.1891179525814388;-0.0068922893865775
-178.33812825428265 -1.1307475709924684;-0.00717347137707
-180.97989702963125 -1.075789065857451;-0.006806793611183
-183.66307142320696 -1.0248003708658557;-0.006263335658047
-186.38838867377112 -0.9781415827816029;-0.005643903609843
-189.1565859730481 -0.935997792775443;-0.004982066115455
-191.96842669191332 -0.8983780416774604;-0.004262847070577
-194.82476564369466 -0.8650760567136885;-0.0031921507220399
-197.7274074836556 -0.835274246385781;-0.003348207664648
-200.6750838663769 -0.809598838348477;-0.003254055559932
-203.66880405295396 -0.788335364437631;-0.003042286299517
-206.70938273433921 -0.7715471218095244;-0.0027994316256880
-209.79759959331454 -0.7591800382161268;-0.0025514903487352
-212.9342261899013 -0.7510997205532368;-0.0023084551731993
-216.12003411293256 -0.7471116268243314;-0.002073385002412
-219.35579753769434 -0.7469733983207708;-0.0018449566784599
-222.64229208966634 -0.7504008561376099;-0.0016166744497432
-225.98028589261494 -0.7570643011673995;-0.0013659644671456
-229.37048365610784 -0.7665523033500768;-0.0010224408732041
-232.81488526127933 -0.7782382249530095;-0.0011509733948907
-236.31354158318547 -0.7924178016268126;-0.0011014651259260
-239.8672311839047 -0.8090237654106245;-0.0010187795801644
-243.47678748868233 -0.8279126884204455;-0.0009200575521376
-247.14306811406712 -0.8489019117877514;-0.0008083371784508
-250.86694511795 -0.8717792456556791;-0.0006731328458244
-254.6492841385437 -0.8962872884424832;-0.0005460978253891
-258.49120368070277 -0.922187079664686;-0.0005602579288805
-262.3935261896414 -0.949498074592189;-0.0005087383897322
-266.3571779443238 -0.9781217569859353;-0.0004289682359973
-270.38309889475516 -1.0079143173763727;-0.00033803832821628
-274.47237786643944 -1.038719830037747;-0.00034534497677719
-278.62593671958217 -1.0705421135113316;-0.0003001371928948
-282.84476736123673 -1.1033054778850129;-0.00021305772806214
-287.1300216194095 -1.1368802195612229;-0.00023283235096526
-291.48263419878833 -1.1712878693364266;-0.00019502296874752
-295.90364601258494 -1.2064749140511721;-0.00016765708653929
-300.39416139030703 -1.242404191514769;-0.00015281628974554
-304.95525447742295 -1.2790593951630362;-0.00011132339233029
-309.58808007116016 -1.3164311551875256;-0.00011769915124001
-314.29372422949905 -1.3544692793495594;-0.000101290267695
-319.07334060987114 -1.393114227521907;-0.00011370603847113
-323.9280868443723 -1.4324558132204046;-0.00012057367040568
-328.859172758368 -1.4724839596526953;-0.0001571266473401
-333.86776479901437 -1.513196876976575;-0.00018215978928899
-338.9551004655985 -1.554589146759855;-0.0001971055727429
-344.12236360300295 -1.5966451943113547;-0.00025938281449666
-349.3708527314282 -1.6393379483433093;-0.00029183423412558
-354.7018778481451 -1.6826242189545173;-0.0003213922137220
-360.1166204729044 -1.726446271861397;-0.00042775456723385
-365.61647117961195 -1.7706800367956101;-0.0005097220130453
-371.2028027404188 -1.8151705802630047;-0.0005688324711950
-376.87704877335085 -1.859741336641311;-0.0005900102199263
-382.63997847491925 -1.9042261958363678;-0.0008347623506956
-388.49341071454796 -1.9480775606874727;-0.0010439157085226
-394.4388268647062 -1.9906584879749325;-0.0012743452759491
-400.47771471696234 -2.0311390058527308;-0.0015432702223914
-406.6115849248945 -2.068427371503569;-0.001868164729068
-412.841972211384 -2.1010881875332075;-0.002270681506532
-419.17042984079643 -2.127248600782664;-0.002776307864801
-425.59851916773704 -2.144518055336294;-0.003410907097284
-432.12779453036813 -2.1499860869308356;-0.004193641614221
-438.759774321753 -2.140404357081896;-0.005119603371750
-445.4958502040606 -2.112668992580407;-0.0060922647627977
-452.33676610854104 -2.0647040516930066;-0.005980880126117
-459.20560655975436 -1.9987410284619125;-0.009368758295332
-466.1827894896665 -1.9098628232074115;-0.012487264450335
-473.2703009996917 -1.797959823478378;-0.015620385305091
-480.4688038699773 -1.6665830683126512;-0.01688911936301
-487.7263665205754 -1.5245544383050393;-0.02421436567116
-495.0950402440785 -1.3873276380172432;-0.03152425640057
-502.5796054923762 -1.2892864644059296;-0.03094551387378
-509.0885288640683 -1.2472295435624068;-0.040738820737197
-515.3332948655544 -1.2709632435738059;-0.04829957806761
-520.9272527086999 -1.3455729028507273;-0.06775906540302
-526.5759570455867 -1.4610240662388585;-0.085773881298
-532.3128069494221 -1.6027526272602604;-0.10351556699177
-538.1348612001938 -1.7356393538569714;-0.12185469459012
-543.991733559532 -1.7926379264942152;-0.13929693629534
-549.609672253043 -1.7703281217328335;-0.1501873394973
-553.6243704190582 -1.6970679715393246;-0.19551125775035
-557.6027720203575 -1.5881806020877087;-0.23193902179710
-561.6408858358486 -1.4712837221517665;-0.2524187718283
-565.6518292000853 -1.4039123735731056;-0.24983085427410
-568.1047778684529 -1.40487191792214;-0.3018985003954
-570.5135168853922 -1.4628677541507398;-0.34788524387395
-572.9599908595887 -1.556815135824862;-0.37537589898616
-575.4330515696423 -1.65810567944519;-0.38147671459733
-577.7778803652166 -1.720234020903546;-0.3865704980358
-579.7247356640046 -1.7214335041098754;-0.4682765369229
-581.7046407297523 -1.667806541507237;-0.46477146639086
-583.5801011018059 -1.5830968078055152;-0.5106763117876
-585.4445433509914 -1.4926900669365029;-0.556323259174
-587.3215951517898 -1.4386565763912775;-0.495502974379
-588.4024438042604 -1.4346787190054269;-0.6039292523892
-589.5007383001051 -1.481124738854055;-0.6332554979433
-590.6129381904892 -1.558853338254535;-0.40076425250868
-590.5794020070749 -1.6408229679960473;-0.4801488622155
-590.5268216307599 -1.7025335140929634;-0.520912861806
-590.4646288353728 -1.721571126564516;-0.5470052884805
-590.3959136977019 -1.6959576999491932;-0.5661882916650
-590.3221599152138 -1.636359914034787;-0.5811551330312
-590.2442306983802 -1.558030204217428;-0.592967525171
-590.1626924528359 -1.4827142607972756;-0.6022541276763
-590.0779493702051 -1.4364809049209073;-0.6097495453711
-589.9903080546525 -1.4330616466339794;-0.6161331713985
-589.900012711945 -1.4686077868476388;-0.6216256638812
-589.8072668710433 -1.5316557676532307;-0.626092223877
-589.7122475771013 -1.6065926745342924;-0.6293507387240
-589.6151147520544 -1.672186564135269;-0.631452167040
-589.5160174301164 -1.707135979371678;-0.6327614460162
-589.4150982582573 -1.7029629289732957;-0.633595916204
-589.3124973651155 -1.6644189656670634;-0.6339230363609
-589.2083559107825 -1.6022316288240133;-0.6334861291707
-589.1028192208249 -1.5311480277335308;-0.6320558892093
-588.9960396182958 -1.4703830313454493;-0.6296450565310
-588.8881794006912 -1.4380874383570406;-0.6265245102654
-588.7794145648118 -1.4415835780210389;-0.6229065545718
-588.6699395216855 -1.4771148751485763;-0.6187073168032
-588.5599727450247 -1.5353154780325555;-0.6136439016823
-588.449763716274 -1.6031722426558113;-0.6074386557398
-588.3396022958232 -1.6640063003961;-0.5999885838972
-588.229832699429 -1.7013097030512963;-0.5913840390631
-588.1208756267677 -1.7064389089468042;-0.5816663540320
-588.0132639225088 -1.680606510942577;-0.5705717483518
-587.9077022188048 -1.6309432731610076;-0.5575010387451
-587.8051756947007 -1.5678835727789218;-0.5415502286851
-587.7071741554932 -1.5046716520059105;-0.5213533795276
-587.6162360510739 -1.4555399766275352;-0.49429831916105
-587.5376396320518 -1.430707416904683;-0.4533559736243
-587.4874627008745 -1.4324608857991687;-0.37713221993201
-587.5387705641633 -1.4556554136285513;-0.4543675932702
-587.6059665545745 -1.500178995141193;-0.49057020937546
-587.6823740035612 -1.5594128820876711;-0.5152187509897
-587.7655990428339 -1.622234159369433;-0.5340937932745
-587.8544419802503 -1.673951140321588;-0.5494498911618
-587.9481909178089 -1.700701784591992;-0.5625497431590
-588.046376757316 -1.6959996883298196;-0.5741502709817
-588.148666170318 -1.6620306876585798;-0.5845764944944
-588.2548067050449 -1.6066457059359833;-0.5938615888538
-588.3645953060253 -1.5419026875790105;-0.6019530090744
-588.4778589458062 -1.4840353899584664;-0.6089105524530
-588.5944421762239 -1.4497635853464186;-0.6149808246670
-588.714198601823 -1.448133861842739;-0.6204052767890
-588.8369839977911 -1.4777939943953566;-0.6251850641707
-588.9626497059244 -1.5308034824114662;-0.6291008737184
-589.0910359285738 -1.5949346994700628;-0.6318895305897
-589.2219647184471 -1.6537528493616034;-0.6334315778118
-589.35523206339 -1.6900258816167195;-0.6338188757802
-589.4905977461592 -1.6940445330512004;-0.6331432839649
-589.6277708525844 -1.6667634136466225;-0.6312247454604
-589.7663879868758 -1.615907151557525;-0.6275972152857
-589.9059789637618 -1.5533167763369404;-0.6216377192874
-590.0459082630613 -1.4945691397580003;-0.6126462913667
-590.1852633453707 -1.4559037507235955;-0.5996788463861
-590.322608612172 -1.4469531436978216;-0.580747424882
-590.4553184755657 -1.4675673248016428;-0.5503414029250
-590.5769508214927 -1.5110096949355445;-0.4829994085391
-590.6492239022989 -1.5668041136202775;-0.4673630461656
-590.7628179170782 -1.6244311632680248;-0.548589954334
-590.890094156014 -1.670141700224992;-0.5862251843994
-591.0266081637673 -1.6905482455528322;-0.6122298758182
-591.1705366854871 -1.679984176070381;-0.6325385173751
-591.3208730461431 -1.641661525371974;-0.6492154619614
-591.4769579547824 -1.5847526457336858;-0.6630356162957
-591.6383013845459 -1.5233423008846163;-0.6743328374750
-591.8044984919802 -1.4755447808256046;-0.6834205398256
-591.9751829152193 -1.456703204464854;-0.6906581641647
-592.1499956301006 -1.471172027348677;-0.6961846137097
-592.3285585696995 -1.5134271607752827;-0.6997725771106
-592.5104469085995 -1.5723024695343557;-0.7009643038260
-592.6951545407645 -1.6319245609207242;-0.6992737812830
-592.8820433492846 -1.6737795685789805;-0.6942655448172
-593.0702555028555 -1.685092291250158;-0.6852401373866
-593.2585364357966 -1.6647124712457497;-0.6704763144271
-593.444806494991 -1.6197876327149412;-0.6458011489221
-593.6247721261149 -1.5619400681077509;-0.5979433707592
-593.7835098295818 -1.5056219953402348;-0.5019694651676
-593.9643272444293 -1.4630046626652087;-0.628522914661
-594.1577682782514 -1.4499695226188987;-0.6747133601476
-594.3601248370813 -1.4705640757010066;-0.7053922496993
-594.56988407468 -1.5188155042844909;-0.7283083559133
-594.78616442187 -1.5826194601280894;-0.7457698482100
-595.0083267906572 -1.644050563504924;-0.7586921211447
-595.2358239286226 -1.6823072041402287;-0.7676630772190
-595.4681191948001 -1.6851887088655657;-0.7729714325177
-595.7046219970981 -1.6543807638733703;-0.7742451947044
-595.944610619753 -1.599743229801985;-0.7703638728102
-596.1871049304176 -1.5360751345275216;-0.7593647598549
-596.4305899241347 -1.4824683360781625;-0.7374825286953
-596.6721910521925 -1.4557079036523866;-0.6935330353438
-596.9033677966985 -1.4606851901646292;-0.39510198092873
-597.0112441905314 -1.4826356034191723;-0.6509118102119
-597.1219453055737 -1.5267328004816654;-0.7005361174899
-597.2350193928715 -1.5835250858141148;-0.7322113425174
-597.3503254589285 -1.6376887921702663;-0.7558114366271
-597.467803643791 -1.6713741355213052;-0.7747449083215
-597.5874271173259 -1.6733839913582798;-0.7907320052386
-597.7091856005369 -1.6443460008586621;-0.8045693620112
-597.8330780433172 -1.5931621602228156;-0.8164769013203
-597.95910876897 -1.53441544038555;-0.8264905222288
-598.0872852106403 -1.4875225939483585;-0.834797387368
-598.2176164720302 -1.4695128189246818;-0.8417719415361
-598.3501122914528 -1.4851190784297323;-0.8476092803645
-598.4847821226052 -1.527930927274205;-0.8521315366958
-598.6216341929832 -1.5851721514843162;-0.8549877114879
-598.7606744724609 -1.6387500690551158;-0.855952674345
-598.9019054323402 -1.669323805812288;-0.8550553218998
-599.0453243446376 -1.6669880661439724;-0.8522649204426
-599.1909206869149 -1.6345593088547574;-0.8470934744003
-599.338671900498 -1.5824427398632939;-0.8385695210969
-599.4885358294541 -1.5260953656133414;-0.8252858884802
-599.6404353439955 -1.4840652056321229;-0.8049817287648
-599.7942205135251 -1.4700198183925322;-0.7722621324507
-599.9495412203577 -1.4858818880753555;-0.705000954997
-600.1049328747794 -1.524223549809245;-0.6779801623002
-600.2664214353624 -1.5751177210098186;-0.7753560097534
-600.4316860580261 -1.6257685082546482;-0.822498060481
-600.6003373726911 -1.6588467590210805;-0.8548445789994
-600.7722261935901 -1.6620884381204537;-0.879635820660
-600.9472800949113 -1.6350909709758983;-0.8995083134960
-601.1254593885401 -1.5867252591246532;-0.9154289913597
-601.3067397054604 -1.5323324735294823;-0.9277504993322
-601.4911032226566 -1.4920382961189238;-0.9367818173955
-601.6785331841542 -1.4817523003022333;-0.9428399616990
-601.8690094248815 -1.5037316290765912;-0.9458402827937
-602.0625034652094 -1.549401067614201;-0.9451405738590
-602.2589717964006 -1.6036688444870415;-0.9397154515066
-602.4583448381271 -1.6467129662826274;-0.9281937284692
-602.6605050375745 -1.6620095964131854;-0.9080756071355
-602.8652328821847 -1.645988448256461;-0.8726300388032
-603.0720208036946 -1.6060222161928537;-0.7933186260459
-603.2786012092982 -1.5552964993068465;-0.7825510464254
-603.4926485000057 -1.5088284866248962;-0.8865516874560
-603.7116479054662 -1.484518422637024;-0.939093066248
-603.9351097871381 -1.492208558233149;-0.9751755613843
-604.162828162877 -1.528579697589736;-1.0019617627441
-604.39468626689 -1.5812913493114833;-1.021736504918
-604.6306008232342 -1.6309974665142484;-1.0353529527064
-604.870497551407 -1.656361814871825;-1.0432501843465
-605.1142951286889 -1.6476959917267353;-1.0452773159249
-605.3618884587788 -1.610230060460029;-1.0401407569091
-605.6131224594797 -1.5577563537327646;-1.0249831670595
-605.8677355862509 -1.5099460678383059;-0.9936473969960
-606.12518690811 -1.485962887745154;-0.9253222703414
-606.3836363260533 -1.4921484945282106;-0.8214853819063
-606.6551929868602 -1.522360910125128;-0.9867962597123
-606.933281024212 -1.5706268889948234;-1.0541252039353
-607.2170987331758 -1.620070582659165;-1.0971131392702
-607.5063128221144 -1.6488713209488874;-1.1264481027322
-607.8007141474873 -1.6441722369283598;-1.1455477048290
-608.1001250528515 -1.6094561098443159;-1.1549161013581
-608.4043506160008 -1.5586323999971157;-1.153071960292
-608.7131264481676 -1.512746763763886;-1.1363144039928
-609.0260126298397 -1.4926739707368182;-1.0948238192650
-609.3420176840003 -1.5048038165033244;-0.9790234531640
-609.6555224873782 -1.5404674296292025;-1.0274973264936
-609.9788840067795 -1.588242431082617;-1.143641231145
-610.3095523733851 -1.6294960972961114;-1.2054821656971
-610.6468243198673 -1.6438838382217738;-1.2448651663614
-610.9903050642146 -1.6251368532218025;-1.2685617252442
-611.3396646534683 -1.5822893053906435;-1.2772358330642
-611.6945281003606 -1.5338279002310713;-1.2678538052038
-612.0543403842039 -1.5032418593965524;-1.23110998081
