Point;Valeur
4.424556584010354 -0.41263742902400224;-0.9641347191609
4.42587767815289 -0.4127606447917689;-0.9644860281801
4.427192402478308 -0.41288326659320385;-0.9648339576344
4.428500785401584 -0.4130052970778322;-0.9651785388291
4.429802855244841 -0.4131267388865192;-0.9655198028031
4.4310986402371135 -0.4132475946514649;-0.9658577803306
4.432388168514212 -0.41336786699615957;-0.9661925019229
4.433671468118461 -0.41348755853538943;-0.9665239978305
4.434948566998498 -0.41360667187521427;-0.9668522980445
4.436219493009148 -0.4137252096129287;-0.9671774322985
4.437484273911197 -0.4138431743370732;-0.9674994300706
4.43874293737126 -0.4139605686273842;-0.9678183205850
4.439995510961603 -0.414077395054844;-0.9681341328137
4.441242022160025 -0.41419365618157533;-0.9684468954785
4.442482498349709 -0.414309354560908;-0.9687566370525
4.4437169668190615 -0.4144244927373566;-0.9690633857622
4.444945454761662 -0.4145390732465595;-0.9693671695889
4.446167989276112 -0.4146530986153065;-0.969668016270
4.447384597365916 -0.41476657136152806;-0.9699659533046
4.448595305939435 -0.4148794939942726;-0.970261007946
4.449800141809768 -0.4149918690137069;-0.9705532072168
4.450999131694667 -0.4151036989111436;-0.9708425778967
4.452192302216491 -0.41521498616895824;-0.9711291465346
4.453379679902165 -0.4153257332606388;-0.9714129394458
4.454561291183063 -0.4154359426507639;-0.9716939827141
4.455737162395025 -0.41554561679502466;-0.9719723021944
4.4569073197782645 -0.4156547581401584;-0.9722479235135
4.458071789477387 -0.41576336912403167;-0.9725208720725
4.459230597541315 -0.41587145217556265;-0.9727911730480
4.460383769923311 -0.4159790097147378;-0.9730588513941
4.46153133248093 -0.41608604415266726;-0.973323931843
4.462673310976075 -0.4161925578914851;-0.9735864389113
4.463809731074916 -0.41629855332444365;-0.9738463968927
4.464940618347976 -0.4164040328358578;-0.9741038298682
4.466065998270082 -0.4165089988011219;-0.9743587617042
4.467185896220446 -0.4166134535867152;-0.9746112160540
4.468300337482642 -0.41671739955020737;-0.9748612163600
4.469409347244671 -0.41682083904023637;-0.9751087858555
4.470512950598995 -0.41692377439655837;-0.9753539475657
4.47161117254257 -0.4170262079500089;-0.9755967243100
4.472704037976891 -0.41712814202253057;-0.9758371387030
4.473791571708089 -0.4172295789271676;-0.9760752131566
4.474873798446953 -0.41733052096809353;-0.9763109698814
4.4759507428090135 -0.41743097044055566;-0.9765444308880
4.477022429314624 -0.4175309296309695;-0.9767756179890
4.478088882389012 -0.4176304008168521;-0.9770045528006
4.479150126362373 -0.41772938626689426;-0.9772312567437
4.480206185469985 -0.417827888240905;-0.9774557510459
4.481257083852261 -0.4179259089898615;-0.9776780567426
4.482302845554878 -0.4180234507559146;-0.9778981946791
4.483343494528877 -0.41812051577236686;-0.9781161855118
4.484379054630736 -0.4182171062637332;-0.9783320497096
4.485409549622524 -0.41831322444571906;-0.9785458075557
4.4864350031719935 -0.4184088725252091;-0.9787574791489
4.48745543885272 -0.41850405270033386;-0.9789670844051
4.4884708801442 -0.41859876716045874;-0.9791746430590
4.4894813504320155 -0.4186930180861561;-0.9793801746654
4.490486873007924 -0.4187868076492831;-0.979583698600
4.491487471070042 -0.4188801380129483;-0.9797852340639
4.492483167722936 -0.4189730113315451;-0.9799848000794
4.493473985977806 -0.4190654297507681;-0.9801824154968
4.494459948752619 -0.41915739540761354;-0.9803780989936
4.495441078872278 -0.41924891043040113;-0.9805718690756
4.496417399068767 -0.4193399769387687;-0.9807637440792
4.4973889319812805 -0.4194305970437331;-0.9809537421725
4.4983557001564565 -0.419520772847646;-0.9811418813562
4.499317726048472 -0.41961050644426034;-0.981328179465
4.500275032019233 -0.41969979991874706;-0.9815126541728
4.501227640338593 -0.41978865534763954;-0.981695322985
4.502175573184466 -0.4198770747989391;-0.9818762032503
4.503118852643048 -0.41996506033208725;-0.9820553121548
4.504057500708972 -0.42005261399800453;-0.9822326667269
4.504991539285516 -0.4201397378390461;-0.9824082838373
4.505920990184773 -0.42022643388910175;-0.9825821802007
4.506845875127872 -0.4203127041735679;-0.9827543723770
4.5077662157451215 -0.4203985507093868;-0.9829248767727
4.50868203357627 -0.4204839755050296;-0.9830937096422
4.509593350070632 -0.4205689805605741;-0.9832608870888
4.51050018658736 -0.4206535678676495;-0.9834264250667
4.511402564395603 -0.4207377394095193;-0.9835903393815
4.512300504674729 -0.420821497161076;-0.9837526456918
4.513194028514541 -0.42090484308884646;-0.9839133595107
4.514083156915479 -0.4209877791510255;-0.9840724962065
4.514967910788833 -0.4210703072975033;-0.9842300710044
4.515848310956957 -0.42115242946988785;-0.9843860989878
4.516724378153489 -0.42123414760149935;-0.9845405950989
4.517596133023602 -0.42131546361740346;-0.9846935741406
4.518463596124187 -0.4213963794344502;-0.9848450507774
4.5193267879240695 -0.42147689696126833;-0.9849950395366
4.520185728804281 -0.4215570180983155;-0.9851435548095
4.521040439058253 -0.4216367447378613;-0.9852906108528
4.521890938892063 -0.42171607876404305;-0.9854362217894
4.52273724842465 -0.4217950220528712;-0.9855804016099
4.52357938768808 -0.4218735764722461;-0.985723164173
4.524417376627724 -0.42195174388200773;-0.9858645232090
4.525251235102571 -0.42202952613391376;-0.9860044923169
4.526080982885404 -0.422106925071706;-0.9861430849693
4.526906639663085 -0.4221839425310938;-0.9862803145117
4.527728225036757 -0.4222605803398096;-0.9864161941641
4.528545758522105 -0.4223368403176144;-0.9865507370218
4.529359259549619 -0.42241272427632004;-0.9866839560567
4.530168747464806 -0.42248823401982794;-0.9868158641185
4.530974241528467 -0.42256337134411814;-0.9869464739356
4.531775760916922 -0.42263813803732697;-0.9870757981162
4.532573324722277 -0.42271253587969704;-0.9872038491495
4.533366951952677 -0.4227865666436772;-0.9873306394066
4.534156661532539 -0.42286023209390033;-0.9874561811416
4.534942472302827 -0.4229335339872;-0.9875804864927
4.5357244030212955 -0.42300647407267156;-0.98770356748
4.536502472362735 -0.42307905409166646;-0.9878254360221
4.537276698919268 -0.42315127577782574;-0.9879461039064
4.538047101200543 -0.42322314085710766;-0.9880655828204
4.538813697634058 -0.4232946510478155;-0.9881838843381
4.53957650656539 -0.42336580806058643;-0.9883010199234
4.540335546258439 -0.42343661359847484;-0.9884170009313
4.541090834895722 -0.42350706935693005;-0.9885318386090
4.541842390578615 -0.42357717702384634;-0.9886455440968
4.5425902313276305 -0.42364693827955735;-0.9887581284289
4.543334375082669 -0.4237163547968861;-0.9888696025346
4.544074839703282 -0.42378542824117815;-0.98897997723
4.544811642968943 -0.423854160270313;-0.9890892632650
4.545544802579304 -0.42392255253470923;-0.9891974712317
4.5462743361544815 -0.423990606677386;-0.9893046116581
4.547000261235317 -0.42405832433394597;-0.9894106949626
4.54772259528362 -0.42412570713265896;-0.9895157314641
4.548441355682463 -0.42419275669442835;-0.9896197313831
4.5491565597364545 -0.42425947463284674;-0.9897227048425
4.549868224671975 -0.424325862554207;-0.9898246618683
4.5505763676374755 -0.4243919220575467;-0.9899256123907
4.551281005703732 -0.4244576547346537;-0.990025566245
4.551982155864136 -0.4245230621700993;-0.9901245331726
4.552679835034944 -0.42458814594126615;-0.9902225228212
4.553374060055542 -0.4246529076183705;-0.9903195447464
4.554064847688748 -0.42471734876448974;-0.9904156084121
4.554752214621049 -0.4247814709355737;-0.9905107231917
4.555436177462906 -0.42484527568049457;-0.9906048983686
4.556116752748989 -0.42490876454105786;-0.9906981431371
4.5567939569384865 -0.4249719390520248;-0.9907904666035
4.55746780641536 -0.42503480074112887;-0.9908818777864
4.558138317488602 -0.4250973511291425;-0.9909723856179
4.558805506392538 -0.4251595917298603;-0.9910619989444
4.559469389287058 -0.4252215240501491;-0.9911507265272
4.560129982257943 -0.42528314958993696;-0.9912385770432
4.560787301317104 -0.42534446984227947;-0.9913255590862
4.561441362402857 -0.42540548629338226;-0.9914116811670
4.562092181380201 -0.42546620042260086;-0.9914969517146
4.5627397740410975 -0.4255266137024796;-0.9915813790768
4.563384156104722 -0.42558672759877925;-0.9916649715211
4.564025343217771 -0.42564654357051057;-0.9917477372352
