Point;Valeur
0.690692121328703 0.7484051510233192;4.571563865773
3.0484888980746345 3.106202027275882;9.524571549054
0.7499619868882985 0.770955223557896;4.4726231357909
1.791128276926773 1.399118116930501;7.456471202236
2.220943910175381 0.42413072220110615;7.4896463643216
0.4651147244908971 -0.07816106919319288;3.0547918905040
-0.7260364207074808 0.5680037122651288;4.574212642291
-0.6789749936861543 0.3007787216162743;4.023258426199
-0.5390419353093137 -0.6895045399509461;4.535234424782
-0.11468696281536817 -0.5352308538801437;3.314139057654
0.7219745812466536 0.07746422128097097;3.2448768774981
1.3561489318528286 -0.6402842071899373;6.0064199476924
0.3162531861146818 -0.7373250840757555;4.078403896833
-0.6104227163252716 -0.7797940806899876;4.584728349802
-0.6060873614675233 -0.8950405996045382;4.551247626960
-0.7755520829793423 -0.869804948232055;4.232471010223
-1.629679956863997 -1.3973681730458725;7.479210474016
-1.4928652834792941 -0.7218786447164875;6.343342096567
-0.9288081004436056 -0.9457609928021105;3.6226689193747
-1.4021883399493553 -1.2377757407095846;6.675975768188
-0.6659852663705377 -0.24468800855229755;3.8372512215755
-0.5996906026771647 0.6260281671738002;4.55655534445
-0.3748939092913012 0.428907927579588;3.8188988664385
0.30511240907250736 -0.22096332888889508;2.8318684203622
-0.7929791291234637 0.7978576385688856;4.334703413055
-1.3033064955419622 1.311459102501336;6.6172140051543
-0.5396259624031535 0.5355325552464352;4.378789967742
-0.22093449797322462 0.20578070922236558;2.2982606173759
0.8828545637801068 -0.8854278227918975;3.85019218411
1.3975396512280067 -1.39859343191439;7.148245770961
0.9637176974437318 -0.954207867786627;3.580003852068
1.0017711800323974 -1.0881598840512554;3.970782789522
0.6958039624589443 -0.07202017605915634;3.2754232620750
0.9536565840650024 0.2890065520699918;3.9172437428622
0.7540804387228902 -0.5406509656092942;4.553392408435
0.7436976207303043 -0.3839757561967214;4.275640176527
0.7221192630446607 0.03635087134620718;3.170614231751
1.1156609630033754 -0.1599112145305433;3.7650692079638
0.030325645323262096 0.6768836683231867;3.2367892920035
-0.12374010139911895 0.8522268902450276;3.0847335665308
0.6339269355298727 1.22206818367834;5.4745556060295
0.7600841376512207 0.544677595776379;4.557295223041
0.7580030794313917 0.40961583478556496;4.3398854827832
0.7424843896597653 0.056065950205310966;3.1556576409871
1.1400597778429822 -0.23111416716871236;4.293056225366
0.2195976380707535 0.5035232027963088;3.5461775934694
-0.26025438634057424 0.16032501073883165;2.299707856732
0.643955699489061 -0.5145311899579316;4.472701278715
0.5183431051226667 -0.3095134798217165;3.8480360317734
0.2204800718926077 0.08816349436143561;1.70103016352
-0.8018994435723414 -0.4388482332446862;4.405351150907
-0.8041616880221952 -0.151326202087958;3.3238588756939
-1.0992285438497393 0.46079935306886366;4.896629401048
-0.5847455120265361 0.23807702045422752;3.751830984033
-0.4093016022606947 -0.1811050171377021;3.135413691891
0.08910622599984752 0.27362081387616244;2.0971826433854
-0.32904691839568123 -0.6063980170431772;4.0452337742969
0.021414791491443097 -0.45177222359632274;2.9390393149959
-0.051591210394444725 0.0014450585548065331;0.21537336504276
0.6396089036198864 -0.018792831805055997;3.25520968222
0.6781898131274442 0.04731545583613011;3.2546227434804
0.820652149117408 -0.12980603925747605;3.1892523354079
1.1392398839404825 0.4251697796429377;4.995823747832
0.5874152611465411 0.16018104598229987;3.5153736425597
0.4465681481740042 -0.21275729370372787;3.3692083286466
0.052198562360047496 0.19916310477525911;1.4139517839655
-0.27786079949866865 -0.759268971905314;3.9355405600700
0.19759968918404136 -0.8283657244636222;3.4987115006637
-0.41541743026529243 -1.0266359369917208;4.553833210718
-0.09679726427953911 -0.6971258243711953;3.332579655342
0.22768539613684685 -0.8473489712832672;3.623148478010
-0.3807118306209691 -0.9983728438919297;4.379844852030
0.013404821509975795 -0.7303768685128148;3.133656599625
-0.04150635626953557 -1.0038825744987983;2.69513576385
0.23093399201896808 -0.6845589752166348;3.7915094550496
-0.19082308674182008 -0.6946254612177873;3.6441764904985
0.24073319896312245 -0.7586948546494252;3.7895195533024
-0.23820722332179461 -0.8711531960917878;3.651234165540
0.362800867115967 -0.9873382853534931;4.293907508826
-0.055461273532804334 -0.738226468804094;3.1644358257594
0.15550092909300467 -1.025468423450834;3.279879107922
-0.510596905849523 -0.5900738616614092;4.40978625296
-0.33488696639614235 -0.43394410617284124;3.7193085260489
-0.00825914138679018 -0.09632550170395804;0.5042747782510
0.06375658461368261 0.755546604872781;3.139322830039
-0.18394508596394374 1.0546830477502436;3.569402816716
0.4787747295920618 0.5346506303913616;4.274690460401
0.273745927920205 0.3415165699585144;3.211376155908
-0.14874473880489836 -0.11523468765133116;1.28601150847
0.5978747328828729 0.5330223887441656;4.452672449319
0.47673488143068365 0.3723971513629152;3.927491380176
0.23861451072957493 0.08040318579007505;1.8126887392991
-0.5328039420633275 -0.294846922900868;3.835143344143
-0.3363151544475559 0.02973610037129293;2.3881239937706
0.26878256199434114 -0.08171571249212073;2.0398837113212
-0.4176737427737368 0.264767737655858;3.450996549959
-0.11108120763730861 -0.11544189030981244;1.0339801854553
0.4739458138604858 0.5891440049938843;4.346783247304
0.3037157978481365 0.44429172828512087;3.654197762079
0.014334760216206888 0.14220594860769226;0.8676150639128
-0.07348068577015124 -0.7168074285395283;3.245183780076
0.1415240100088832 -0.9043663621866663;3.0770219089804
-0.3738911895029365 -1.0332151913754448;4.448630327888
-0.052042086445321545 -0.7144636880449526;3.2078546674269
0.10416246024943793 -0.9110684943100131;2.878872486441
-0.3346165747960036 -1.0518971086951312;4.362625342471
0.05333191817586841 -0.672724419268602;3.268967332722
-0.0909301735414007 -0.7763294812800738;3.157713203946
0.20471895346422475 -1.0572960979777806;3.706403078171
-0.3561367361648152 -0.5866158895473044;4.089568010378
-0.12015641583414197 -0.43454516427166856;3.0435424657561
0.13109006056159908 -0.03891728748880169;0.8196966912811
-0.5866861211647432 0.23141392014888446;3.733713769164
-0.46949096649973865 -0.10135291322004075;3.116694997223
-0.1826457801884308 0.14247965722554848;1.6841750686999
0.4388082228797522 -0.4662352609058368;4.063776152329
0.23912600571453857 -0.24083651647416798;2.590612531818
-0.22605130184746425 0.30350913435783605;2.8466032361115
0.16659976130753168 -0.1935106178785126;1.8996470897706
-0.35052367580700955 0.4582688101461753;3.8260932106615
-0.1100619125235004 0.2147097497489568;1.748548368871
0.28465941921256255 -0.5005031192691343;3.737894078428
0.026083671145773757 -0.28255112878332034;2.0253987140179
-0.06297595999157592 0.3940044848101246;2.7449968201922
0.08956507383322297 -0.04223761061472975;0.5235179187029
-0.49026419387376596 0.25638186600405605;3.628419136220
-0.27760930094961006 -0.029521522928855848;1.993039373222
0.3474509288594159 0.0785611252413332;2.5356202773034
-0.1254480606649206 -0.14063249820425422;1.2905488348385
