Point;Valeur
0.03162150688540333 -2.201276574342812;4.778009664128
2.0471858562535696 -0.18571215702986787;1.8623270607017
0.09566578937886927 -0.9156164455961493;0.7689763737143
0.2291757529038121 -0.1996746266315378;0.09628013573218
0.0614813650545904 -0.12862716938097063;0.016181697757073
0.031813189731270966 -0.045871665956396634;0.0026679684606057
0.010802012051176656 -0.02023441460315507;0.00042421177713049
0.004745861161240958 -0.0073972912325504896;6.465926408649557e
0.0016242545426405812 -0.0030205597588349635;9.494021677548471e
0.0006375867478377031 -0.0010962657598229408;1.3158676441066052e
0.00018778554747797446 -0.0004391075052567956;1.8088418027403346e
4.669952572812906e-05 -0.00016889092220711703;2.4998709038582236e
-1.4138723924593644e-05 -8.028046027714807e-05;7.979822595098446e
PointOptimal;ValeurOptimale
[-1.41387239e-05 -8.02804603e-05];7.979822595098446e-09
Temps;Nb iteration
0.0005376338958740234;12
