Point;Valeur
9.987190156775622 -0.8002013890759017;202.8305274165
9.940564916364973 -0.8468266294837092;198.51645508200
9.907442400568781 -0.8797704955683643;195.50508835505
9.8802003976315 -0.9067728069391404;193.06076086657
9.856413843511005 -0.9302865498813855;190.95013898388
9.834953572971388 -0.9514517757536815;189.06473498638
9.815187774629894 -0.9709056565124782;187.3439041945
9.796721582652227 -0.9890460891525441;185.74977390727
9.779289148874136 -1.0061407999491112;184.25686271193
9.762701618722266 -1.0223798846885728;182.8470801641
9.746819273658893 -1.0379039219995159;181.5070506457
9.73153540599729 -1.0528202371969353;180.22656494426
9.71676640583758 -1.067212895903804;178.9976286814
9.702445367234732 -1.0811491473370995;177.81384874067
9.688517799226704 -1.0946837450329747;176.6700217891
9.674938653198486 -1.1078619406474044;175.56184915348
9.661670204773356 -1.1207216166232592;174.48573369885
9.648680508329184 -1.1332948419608495;173.43863164991
9.63594224586729 -1.1456090307888365;172.41794223986
9.6234318540003 -1.157687820867575;171.42142403421
9.611128851225693 -1.1695517504397317;170.44713046091
9.599015312130446 -1.181218787172207;169.49335942818
9.58707545117893 -1.192704746802911;168.55861344801
9.575295289450258 -1.2040236283093606;167.64156771062
9.563662385010794 -1.2151878850444269;166.7410442581
9.552165612700149 -1.226208646156156;165.855990893
9.540794982716099 -1.2370958989743608;164.98546380749
9.529541489972729 -1.2478586404406249;164.1286131542
9.518396988095674 -1.2585050037573302;163.28467098674
9.507354083311112 -1.2690423650271174;162.45294109860
9.496406044526928 -1.2794774336086776;161.63279041656
9.48554672669112 -1.2898163291190639;160.82364166487
9.474770505111067 -1.300064647414268;160.0249670793
9.464072218880627 -1.310227517411112;159.23628299398
9.453447121919863 -1.3203096502544702;158.45714515591
9.442890840414425 -1.330315382050008;157.68714465413
9.432399335661643 -1.3402487111606531;156.92590436521
9.421968871509243 -1.3501133308850841;156.17307583906
9.411595985711466 -1.3599126581973102;155.42833655977
9.401277464643005 -1.36964985911238;154.6913875278
9.391010320901756 -1.3793278711450676;153.96195111921
9.380791773408387 -1.3889494232592987;153.239769182
9.37061922966983 -1.3985170536422555;152.52460134651
9.360490269927674 -1.4080331255829273;151.81622350131
9.350402632950862 -1.4174998416969873;151.11442644559
9.340354203270472 -1.4269192567024773;150.41901466545
9.330342999681035 -1.4362932889215723;149.72980523712
9.320367164857934 -1.445623730659125;149.04662683611
9.31042495596229 -1.4549122575895392;148.36931884075
9.300514736120096 -1.4641604372633716;147.6977305196
9.290634966678967 -1.4733697368305998;147.03172029314
9.28078420015637 -1.4825415300717237;146.3711550617
9.270961073807348 -1.491677103801086;145.7159095930
9.261164303744222 -1.5007776637177468;145.06586596163
9.251392679553648 -1.5098443397543917;144.42091303722
9.241645059359119 -1.5188781909775981;143.78094601462
9.231920365285509 -1.5278802100838849;143.14586598265
9.222217579286063 -1.5368513275297317;142.5155795275
9.212535739297373 -1.5457924153313942;141.88999836791
9.202873935691692 -1.5547042905646489;141.26903901784
9.193231307997957 -1.5635877185936287;140.6526224760
9.183607041868747 -1.5724434160498946;140.04067393845
9.174000366269595 -1.5812720535900222;139.43312253169
9.164410550872395 -1.5900742584431982;138.82990106672
9.15483690363421 -1.5988506167729275;138.2309458096
9.145278768546248 -1.6076016758667178;137.63619626905
9.13573552353854 -1.6163279461663889;137.0455949981
9.126206578527695 -1.6250299031535125;136.45908741070
9.116691373595549 -1.6337079891030857;135.87662160908
9.107189377289352 -1.6423626147100099;135.29814822443
9.097700085032033 -1.6509941606075322;134.72362026698
9.088223017636132 -1.6596029787761717;134.15299298632
9.078757719911735 -1.6681893938572299;133.5862237406
9.069303759362251 -1.6767537043762826;133.02327187459
9.059860724961332 -1.6852961838823688;132.46409860410
9.050428226004417 -1.6938170820108587;131.90866690935
9.041005891030379 -1.7023166254723183;131.35694143358
9.03159336680756 -1.7107950189746202;130.80888838842
9.022190317379977 -1.7192524460830225;130.26447546471
9.012796423169226 -1.7276890700183754;129.72367174882
9.003411380128712 -1.7361050344049207;129.18644764371
8.994034898946076 -1.7445004639619672;128.6527747946
8.984666704290932 -1.7528754651494896;128.1226260193
8.975306534104904 -1.7612301267667696;127.59597524179
8.965954138931057 -1.7695645205091446;127.07279742987
8.956609281280182 -1.7778787014834319;126.55306853678
8.94727173503164 -1.7861727086848267;126.03676544527
8.937941284866413 -1.7944465654380664;125.52386591512
8.928617725730543 -1.802700279803622;125.01434853339
8.91930086232693 -1.8109338449518741;124.50819266737
8.909990508633651 -1.8191472395040507;124.00537841998
8.900686487447532 -1.8273404278474203;123.50588658750
8.891388629950987 -1.835513360417805;123.0096986194
8.882096775300957 -1.84366597395767;122.51679658069
8.872810770238681 -1.8517981917471047;122.02716311504
8.863530468718997 -1.8599099238097694;121.54078141121
8.854255731557979 -1.8680010670952032;121.05763517005
8.844986426097904 -1.876071505637104;120.57770857348
8.835722425888497 -1.8841211106899352;120.10098625498
8.826463610383628 -1.8921497408429993;119.62745327140
8.81720986465236 -1.9001572421134272;119.15709507609
8.807961079103736 -1.9081434480186052;118.68989749333
8.798717149224423 -1.9161081796284225;118.22584669379
8.789477975328586 -1.9240512455966707;117.7649291712
8.78024346231911 -1.9319724421753528;117.3071317200
8.771013519459629 -1.939871553207376;116.8524414141
8.761788060156912 -1.9477483501017394;116.40084558579
8.75256700175278 -1.9556025917897493;115.95233180681
8.743350265325258 -1.9634340246614654;115.50688786910
8.734137775497882 -1.9712423824870255;115.06450176670
8.724929460257755 -1.9790273863159495;114.62516167835
8.715725250780668 -1.9867887443603387;114.18885595070
8.706525081263836 -1.9945261518580715;113.75557308213
8.69732888876519 -2.00223929092027;113.32530170709
8.688136613049062 -2.009927830357251;112.89803058104
8.678948196438167 -2.0175914254867364;112.4737485658
8.669763583671003 -2.025229717925033;112.05244461563
8.660582721764595 -2.0328423353556424;111.63410776300
8.651405559882475 -2.040428891282021;111.21872710577
8.642232049207236 -2.0479889847581383;110.80629179393
8.633062142817515 -2.055522200099841;110.39679101703
8.623895795569146 -2.0630281065756924;109.990213991
8.614732963980114 -2.0705062580772795;109.58654995004
8.605573606119332 -2.0779561927669237;109.18578812688
8.596417681498615 -2.0853774327042967;108.78791774910
8.587265150967717 -2.0927694834519373;108.39292802368
8.578115976612544 -2.100131833654027;108.0008081266
8.568970121655793 -2.107463954595018;107.61154719191
8.559827550360291 -2.114765299731068;107.22513430032
8.550688227934353 -2.122035304198073;106.841558468
8.541552120439395 -2.1292733842926315;106.46080863958
8.532419194699239 -2.13647893692606;106.08287366943
8.52328941821131 -2.1436513390516723;105.7077423190
8.514162759059158 -2.1507899470618193;105.33540324233
8.505039185826245 -2.1578940961564883;104.96584497579
8.495918667511148 -2.1649630996796683;104.59905592781
8.486801173443185 -2.171996248425823;104.23502436793
8.477686673199594 -2.178992809911232;103.87373841613
8.468575136522531 -2.18595202761223;103.51518603190
8.459466533236924 -2.192873120168993;103.15935500330
8.450360833168567 -2.1997552805497413;102.8062329359
8.441258006062265 -2.2065976751801846;102.4558072416
8.432158021499962 -2.2133994430314803;102.10806512725
8.42306084881872 -2.2201596946672537;101.76299358294
8.413966457027993 -2.2268775112505863;101.42057937052
8.404874814726915 -2.2335519435030204;101.08080901152
8.395785890020349 -2.2401820106222314;100.7436687749
8.386699650434236 -2.246766699152568;100.40914466498
8.377616062830047 -2.25330496180438;100.07722240800
8.368535093318041 -2.259795716225216;99.74788743988
8.359456707168777 -2.2662378437196766;99.42112489251
8.350380868723589 -2.272630187915738;99.09691958020
8.341307541302998 -2.2789715533761834;98.77525598573
8.332236687113474 -2.2852607041545667;98.45611824597
8.323168267152068 -2.2914963622922597;98.13949013716
8.314102241108579 -2.2976772062598814;97.82535505977
8.305038567266058 -2.303801869333474;97.51369602299
8.295977202397786 -2.3098689379155606;97.20449562872
8.28691810166227 -2.315876949787871;96.89773605514
8.277861218494944 -2.321824392307658;96.59339903983
8.268806504497006 -2.3277097005356344;96.29146586239
8.259753909320755 -2.3335312553045107;95.99191732658
8.250703380551709 -2.339287381220188;95.69473374200
8.241654863587154 -2.344976344606647;95.3998949051
8.232608301510504 -2.3505963513848562;95.10738008019
8.223563634962419 -2.3561455448957047;94.81716797889
8.214520802007279 -2.3616220036631312;94.52923674038
8.205479737995718 -2.3670237391087587;94.2435639101
8.196440375422855 -2.372348693215051;93.96012641890
8.187402643781548 -2.377594736144882;93.67890056022
8.17836646941202 -2.3827596638270268;93.39986196875
8.169331775345837 -2.3878411955119905;93.1229855971
8.16029848114566 -2.3928369713100044;92.84824569322
8.15126650274036 -2.3977445497229803;92.575615776
8.14223575225502 -2.4025614051837025;92.3050686130
8.13320613783639 -2.40728492561806;92.03657619482
8.124177563473767 -2.411912410052496;91.7701097124
8.115149928815217 -2.416441066282586;91.50563953261
8.106123128979666 -2.420868008635858;91.24313517385
8.097097054364655 -2.4251902558514375;90.98256528291
8.088071590450793 -2.429404729112298;90.72389761147
8.07904661760252 -2.433508250271352;90.46709899339
8.070022010866344 -2.437497540306019;90.21213532288
8.06099763976716 -2.441369218058981;89.95897153365
8.051973368102685 -2.445119799314339;89.70757157942
8.042949053738122 -2.448745696269464;89.45789841602
8.033924548401231 -2.452243217472539;89.20991398551
8.02489969747942 -2.455608568299463;88.96357920264
8.015874339820185 -2.458837852052824;88.71885394410
8.006848307536902 -2.4619270717696637;88.47569704106
7.997821425821538 -2.4648721328417076;88.23406627538
7.988793512766901 -2.467668846547817;87.99391838032
7.97976437920027 -2.4703129346144297;87.75520904601
7.970733828531797 -2.472800034923852;87.51789293063
7.961701656620737 -2.475125708490863;87.28192367780
7.952667651662472 -2.4772854478495714;87.0472539410
7.943631594100886 -2.479274686964526;86.81383541571
7.934593256568973 -2.4810888128198894;86.58161888006
7.925552403863941 -2.482723178799189;86.3505542448
7.9165087929600055 -2.4841731199925814;86.12059061336
7.907462173064988 -2.485433970534196;85.89167635258
7.898412285725409 -2.4865010830776173;85.66375917510
7.889358864986891 -2.487369850473828;85.43678623372
7.880301637613953 -2.4880357297004463;85.21070422837
7.871240323376809 -2.4884942680612414;84.98545952610
7.862174635409944 -2.488741131604462;84.76099829413
7.853104280648422 -2.4887721356843664;84.53726664603
7.844028960346943 -2.4885832775195786;84.31421080071
7.834948370687333 -2.4881707705217617;84.09177725360
7.825862203477547 -2.4875310801143327;83.86991295913
7.816770146945586 -2.4866609606642927;83.64856552328
7.80767188663096 -2.48555749307889;83.42768340444
7.798567106372942 -2.48421812253216;83.2072161206
7.789455489395614 -2.482640695702799;82.9871144607
7.780336719485812 -2.480823496842267;82.76733069644
7.771210482259407 -2.47876528194311;82.54781879296
7.762076466508124 -2.4764653102031593;82.32853461362
7.752934365616904 -2.473923372013089;82.10943611603
7.743783879040162 -2.4711398126559407;81.8904835356
7.734624713821844 -2.4681155509697126;81.67163955313
7.725456586142924 -2.4648520922942914;81.45286944239
7.716279222877123 -2.4613515351172603;81.23414119580
7.707092363135008 -2.4576165709511932;81.01542562415
7.697895759774855 -2.453650477172863;80.79669642908
7.68868918085794 -2.449457102675679;80.57793024641
7.679472411026438 -2.445040846441095;80.35910665965
7.670245252781941 -2.440406629277037;80.14020818359
7.661007527644698 -2.435559859203186;79.92122021867
7.651759077174811 -2.4305063911181057;79.70213097755
7.642499763839494 -2.4252524815537444;79.48293138614
7.633229471712967 -2.4198047394338076;79.26361496161
7.623948106999758 -2.4141700738658143;79.04417767078
7.61465559837485 -2.40835564000669;78.82461777214
7.605351897137619 -2.402368784094864;78.6049356454
7.5960369771819245 -2.396216988684699;78.38513361251
7.586710834785522 -2.389907819053878;78.16521575283
7.577373488227988 -2.3834488716889433;77.945187717
7.568024977246991 -2.3768477255874685;77.72505654
7.558665362346929 -2.3701118970310406;77.50483048154
7.549294723974447 -2.3632487983130406;77.28451880519
7.5399131615778305 -2.35626570077674;77.06413166413
7.530520792567884 -2.349169702356956;76.84367992014
7.521117751197828 -2.341967699736771;76.62317500546
7.511704187380678 -2.3346663650718473;76.40262879116
7.502280265460779 -2.3272721271520376;76.18205346769
7.4928461629569565 -2.3197911567942566;75.96146143766
7.483402069292214 -2.3122293562014864;75.7408652205
7.4739481845245415 -2.30459235196213;75.52027736899
7.464484718091688 -2.2968854913437133;75.29971039605
7.455011887581407 -2.2891138415138976;75.07917671260
7.445529917536125 -2.2812821913272914;74.8586885742
7.436039038301263 -2.273395055321857;74.6382580366
7.426539484923342 -2.2654566795611997;74.41789691924
7.417031496103495 -2.2574710490072696;74.19761677501
7.407515313210033 -2.2494418961244396;73.97742886724
7.39799117935313 -2.2413727104389363;73.75734415134
7.388459338523327 -2.2332667487899354;73.53737326145
7.378920034794194 -2.2251270460784554;73.31752650119
7.369373511589579 -2.216956426308697;73.09781383793
7.35982001101445 -2.208757513763844;72.87824489999
7.350259773247745 -2.2005327441690534;72.65882897647
7.340693035995322 -2.1922843757430512;72.43957501907
7.331120034001258 -2.184014500021153;72.22049164571
7.321540998614215 -2.1757250523953537;72.00158714559
7.311956157406255 -2.16741782230702;71.78286948536
7.302365733841663 -2.159094463030455;71.56434631622
7.292769946991977 -2.150756501033141;71.34602498170
7.283169011294461 -2.1424053448995926;71.12791252600
7.273563136351437 -2.134042293772914;70.91001570272
7.26395252676588 -2.125668545348448;70.69234098375
7.254337382012631 -2.1172852033911282;70.47489456851
7.244717896340011 -2.108893284801637;70.25768239306
7.235094258700555 -2.1004937262328025;70.04071013932
7.225466652707775 -2.0920873902749233;69.82398324422
7.215835256616131 -2.0836750712167342;69.60750690871
7.206200243322229 -2.075257500417667;69.39128610667
7.1965617803849655 -2.0668353512805746;69.17532559358
7.186920030062353 -2.0584092438866946;68.95962991508
7.177275149362899 -2.049979749267757;68.74420341525
7.167627290110118 -2.041547393370412;68.5290502446
7.15797659901869 -2.03311266070639;68.31417436828
7.1483232177797005 -2.0246759977358715;68.0995795729
7.138667283154582 -2.0162378159683865;67.8852694748
7.129008927076186 -2.0077984948243346;67.67124752650
7.119348276755236 -1.9993583842746772;67.45751702367
7.109685454792136 -1.9909178072579992;67.24408111197
7.100020579292025 -1.9824770618980219;67.0309427932
7.090353763983177 -1.9740364235508778;66.81810493147
7.080685118337101 -1.96559614667556;66.60557025913
7.071014747690371 -1.9571564665473886;66.39334138238
7.061342753367031 -1.9487176008300882;66.18142078679
7.051669232801222 -1.9402797510188632;65.96981084242
7.041994279659877 -1.9318431037541777;65.75851380894
7.032317983964011 -1.9234078320330983;65.54753184040
7.0226404322095295 -1.9149740963109982;65.3368669898
7.012961707486301 -1.9065420455126192;65.12652121368
7.003281889595663 -1.8981118179500667;64.91649637613
6.993601055165724 -1.8896835421767988;64.70679425305
6.983919277764661 -1.8812573377557582;64.49741653597
6.974236628011759 -1.8728333159649555;64.28836483580
6.964553173685646 -1.8644115804381094;64.07964068639
6.954868979830389 -1.8559922277665823;63.87124554798
6.945184108858458 -1.847575348031412;63.66318081044
6.935498620651043 -1.839161025290659;63.45544779644
6.92581257265578 -1.8307493380482938;63.24804776445
6.916126019981193 -1.8223403596522976;63.04098191159
6.906439015488964 -1.8139341586760542;62.83425137639
6.89675160988253 -1.8055307992689658;62.62785724143
6.887063851793344 -1.7971303414639295;62.42180053584
6.8773757878642385 -1.7887328414805754;62.21608223769
6.867687462829739 -1.7803383519773468;62.01070327632
6.8579989195941655 -1.771946922304471;61.80566453452
6.848310199306113 -1.763558598727765;61.60096685065
6.83862134143122 -1.7551734246286939;61.39661102060
6.828932383821591 -1.746791440696425;61.192597799784
6.8192433627831015 -1.7384126850996298;60.98892790489
6.809554313139925 -1.730037193647756;60.78560201572
6.7998652682967995 -1.7216649999355733;60.582620776788
6.790176260298682 -1.71329613548368;60.37998479897
6.780487319888436 -1.7049306298552471;60.177694661041
6.770798476562004 -1.6965685107789095;59.97575091107
6.7611097586215045 -1.6882098042499625;59.774154067911
6.7514211932262285 -1.679854534633689;59.57290462245
6.741732806441408 -1.6715027247461498;59.37200303893
6.7320446232853275 -1.6631543959549642;59.17144975617
6.7223566677744 -1.6548095682433825;58.97124518870
6.712668962966313 -1.6464682602925669;58.7713897278
6.70298153100144 -1.6381304895380342;58.57188374294
6.693294393142637 -1.6297962722462553;58.372727582095
6.683607569813147 -1.6214656235644374;58.17392157334
6.673921080633336 -1.6131385575778427;57.975466025546
6.6642349444554645 -1.6048150873593285;57.77736122920
6.654549179397204 -1.5964952250212263;57.57960745734
6.644863802873836 -1.5881789817547358;57.38220496634
6.635178831628781 -1.5798663678757414;57.18515399664
6.625494281763011 -1.5715573928620423;56.98845477352
6.615810168763332 -1.5632520653956095;56.79210750778
6.606126507529318 -1.5549503933881321;56.59611239641
6.596443312398986 -1.5466523840206858;56.40046962323
6.586760597173563 -1.5383580437731021;56.20517935951
6.577078375141161 -1.530067378456203;56.010241764537
6.567396659099256 -1.5217803932252951;55.81565698614
6.557715461376301 -1.5134970926285045;55.62142516130
6.5480347938527155 -1.5052174806142482;55.42754641659
6.5383546679801885 -1.4969415605664467;55.23402086866
6.528675094801095 -1.4886693353059852;55.040848624722
6.518996084966231 -1.4804008071420294;54.84802978298
6.509317648752391 -1.472135977870039;54.655564433071
6.499639796078815 -1.4638748487967002;54.46345265640
6.4899625365230555 -1.4556174207602686;54.271694526618
6.480285879336204 -1.4473636941409296;54.08029010988
6.470609833457207 -1.4391136688844648;53.88923946530
6.460934407526982 -1.4308673445185787;53.69854264521
6.451259609901376 -1.4226247201654656;53.5081996954
6.4415854486641395 -1.414385794551506;53.31821065588
6.431911931638763 -1.406150566033562;53.12857556031
6.4222390664003814 -1.397919032588826;52.93929443707
6.412566860286581 -1.389691191856307;52.75036730920
6.402895320408149 -1.3814670411310013;52.56179419463
6.39322445365919 -1.3732465773742006;52.37357510650
6.383554266726767 -1.365029797236341;52.185710053356
6.373884766100192 -1.3568166970595346;51.99819903934
6.364215958079953 -1.348607272887918;51.811042064483
6.354547848786188 -1.3404015204790336;51.62423912479
6.344880444166646 -1.3321994353142872;51.4377902125
6.335213750004621 -1.3240010126084807;51.251695316366
6.325547771926365 -1.3158062473143761;51.06595442153
6.3158825154080125 -1.3076151341364948;50.8805675100
6.306217985782548 -1.299427667533761;50.69553456067
6.296554188246123 -1.291243841734648;50.51085554946
6.28689112786449 -1.283063650736848;50.32653044950
6.277228809578802 -1.2748870883206957;50.142559231238
6.267567238211197 -1.2667141480542998;49.958941862589
6.257906418470497 -1.258544823295607;49.77567830905
6.248246354957125 -1.2503791072118324;49.59276853383
6.238587052168384 -1.2422169927709272;49.41021249795
6.228928514502967 -1.2340584727571873;49.22801016036
