Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
1.8623982688498621 -3.2518718472571684;-0.1719600966342
1.8618111627258604 -3.250847209606147;-0.17334940315967
1.8612287133562124 -3.2498307144613263;-0.17471659836837
1.8606509993541065 -3.248822498904656;-0.17606149794702
1.8600780950891171 -3.2478226926068765;-0.17738394616286
1.8595100707026357 -3.2468314178547644;-0.17868381525587
1.8589469921307598 -3.245848789591278;-0.1799610047767
1.8583889211342157 -3.244874915468051;-0.1812154408754
1.8578359153349764 -3.2439098959096;-0.18244707554575
1.8572880282592807 -3.2429538241885822;-0.18365588582990
1.8567453093866173 -3.242006786511568;-0.1848418729886
1.856207804204334 -3.2410688621145787;-0.18600506164134
1.8556755542675007 -3.2401401233678326;-0.18714549888085
1.855148597263661 -3.2392206358889504;-0.18826325336717
1.8546269670820588 -3.2383104586640625;-0.18935841440487
1.8541106938870202 -3.237409644176053;-0.1904310910080
1.85359980419508 -3.236518238539449;-0.1914814109569
1.8530943209555233 -3.235636281641149;-0.19250951984963
1.852594263633922 -3.2347638072865035;-0.19351558015356
1.8520996482984637 -3.2339008433500753;-0.19449977025846
1.8516104877084896 -3.233047411930503;-0.1954622835354
1.851126791405178 -3.232203529508881;-0.19640332740458
1.8506485658038903 -3.231369207110123;-0.19732312241304
1.8501758142879021 -3.2305444504667458;-0.19822190132782
1.849708537303255 -3.2297292601845933;-0.1990999082437
1.8492467324544366 -3.2289236319099652;-0.19995739770960
1.848790394600602 -3.2281275564977654;-0.20079463387449
1.848339515952111 -3.227341020180092;-0.2016118896549
1.8478940861671407 -3.226564004734994;-0.2024094459256
1.847454092448083 -3.225796487654925;-0.2031875907336
1.8470195196376389 -3.2250384423145078;-0.20394661853811
1.8465903503142798 -3.224289838137308;-0.2046868294760
1.8461665648869816 -3.223550640761302;-0.20540852865460
1.8457481416890276 -3.2228208122026825;-0.2061120254706
1.8453350570707094 -3.2221003110177535;-0.2067976329580
1.8449272854908125 -3.2213890924627124;-0.2074656671629
1.8445247996067367 -3.22068710865105;-0.20811644654670
1.844127570363144 -3.219994308708279;-0.20875029141707
1.8437355670789783 -3.2193106389240054;-0.20936752338735
1.8433487575328706 -3.2186360429009606;-0.209968464862
1.842967108046713 -3.2179704617009715;-0.21055343855551
1.8425905835674088 -3.217313833987722;-0.21112276702400
1.8422191477467327 -3.216666096166172;-0.2116767722421
1.8418527630192087 -3.21602718251853;-0.21221577519221
1.8414913906779873 -3.215397025336738;-0.21274009548369
1.8411349909486838 -3.2147755550513804;-0.2132500509973
1.8407835230611334 -3.214162700356962;-0.2137459575527
1.8404369453190559 -3.2135583883335417;-0.2142281285999
1.840095215167622 -3.212962544564663;-0.21469687493287
1.8397582892588769 -3.2123750932515933;-0.21515250442542
1.8394261235150828 -3.211795957323871;-0.21559532178820
1.8390986731899113 -3.21122505854615;-0.2160256283457
1.838775892927552 -3.210662317621365;-0.21644372183314
1.8384577368197352 -3.2101076542902462;-0.2168498962113
1.8381441584606515 -3.2095609874272255;-0.2172444415005
1.8378351109998454 -3.2090222351327458;-0.21762764363031
1.83753054719309 -3.2084913148220364;-0.21799978430612
1.8372304194512492 -3.20796814331041;-0.2183611408916
1.8369346798871744 -3.2074526368951153;-0.21871198630508
1.8366432803606925 -3.2069447114338416;-0.21905258893037
1.8363561725216853 -3.206444282419898;-0.2193832125405
1.8360733078513138 -3.205951265054167;-0.2197041162343
1.8357946377014334 -3.205465574313887;-0.22001555438395
1.8355201133322387 -3.204987125018336;-0.2203177765945
1.8352496859481855 -3.2045158318915097;-0.2206110276732
1.8349833067322012 -3.20405160962184;-0.2208955476085
1.834720926878294 -3.203594372919058;-0.2211715715584
1.834462497622538 -3.203144036568271;-0.2214393298474
1.8342079702725063 -3.2027005154813324;-0.22169904797080
1.8339572962352255 -3.2022637247455936;-0.22195094660659
1.8337104270436484 -3.201833579670089;-0.22219524163462
1.8334673143817288 -3.2014099958292768;-0.22243214416136
1.8332279101081188 -3.2009928891043833;-0.2226618605507
1.8329921662785524 -3.200582175722442;-0.22288459246051
1.8327600351669502 -3.2001777722930997;-0.2231005368829
1.832531469285294 -3.1997795958432906;-0.22330988619050
1.8323064214023006 -3.199387563849804;-0.2235128281855
1.8320848445609705 -3.1990015942698857;-0.22370954615332
1.8318666920950213 -3.1986216055698966;-0.2239002189184
1.831651917644268 -3.1982475167521094;-0.22408502090449
1.8314404751689726 -3.1978792473797553;-0.22426412219614
1.831232318963217 -3.1975167176003447;-0.22443768860353
1.8310274036673557 -3.197159848167326;-0.22460588172880
1.8308256842795256 -3.196808560460208;-0.22476885903440
1.8306271161663321 -3.196462776503145;-0.2249267739128
1.8304316550726818 -3.1961224189820774;-0.22507977575789
1.8302392571308217 -3.1957874112605076;-0.22522801003668
1.8300498788686381 -3.1954576773939216;-0.22537161836276
1.8298634772172084 -3.1951331421429727;-0.22551073856987
1.829680009517673 -3.1948137309854334;-0.22564550478605
1.8294994335274466 -3.1944993701270072;-0.22577604750828
1.8293217074257846 -3.1941899865110317;-0.22590249367713
1.8291467898187608 -3.193885507827133;-0.22602496675150
1.8289746397436668 -3.1935858625188818;-0.22614358678331
1.8288052166728728 -3.1932909797904947;-0.22625847049184
1.828638480517152 -3.1930007896126367;-0.22636973133791
1.8284743916285326 -3.192715222727343;-0.2264774795974
1.828312910802664 -3.1924342106521473;-0.2265818224347
1.8281539992807472 -3.1921576856834233;-0.22668286397464
1.8279976187510445 -3.191885580898986;-0.22678070537485
1.827843731349979 -3.1916178301600016;-0.22687544489657
1.8276922996628702 -3.191354368112233;-0.22696717797497
1.8275432867242973 -3.191095130186666;-0.22705599728845
1.827396656018138 -3.1908400525995346;-0.22714199282709
1.82725237147727 -3.1905890723518007;-0.2272252519601
1.8271103974829925 -3.1903421272281025;-0.2273058595024
