Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
1.7769323825090468 -0.0627679288098203;-0.05773864093474
1.247239249625625 0.4570971943120683;-0.009324944366526
1.4584454167683414 0.9740200720871055;-0.11724577371923
1.0771620855806119 0.4559830958487;-0.4100418857833
0.6555330959793491 0.05898946014472756;-0.4312066450851
0.2753638035619186 -0.04805527937492998;-0.011053308884255
0.3588229049139502 -0.09379878008941159;-0.35825731438497
0.6593794963785923 -0.3552995433671139;-0.041139650129951
0.5512981945934264 -0.16944121575025356;-0.8324726801597
0.37675268417158114 0.001678789794944735;-0.3910495723570
0.6319918249884189 0.005946099792517595;-0.5757469952121
0.4085437182420626 -0.002570782099060573;-0.5707279945676
0.6182601036921602 -0.008232477052060313;-0.6483731819593
0.4353120704661737 0.0030483774119567306;-0.7110489174287
0.5989722870336927 0.00875762506647006;-0.7421639670428
0.451787439033083 -0.002273209072612496;-0.7855028313091
0.5826231738931515 -0.005662730116998749;-0.8108151159796
0.46550945888355405 0.00041969728631947867;-0.8379666955393
0.5697211180906876 0.0009986848193666356;-0.8558980491739
0.47662191849617896 4.176500375251829e-05;-0.8730534640019
0.5594680964109142 0.00013211538479069;-0.8851303220342
0.48551963825035754 -5.27669136894302e-06;-0.8959035773096
0.5513391342234981 2.9687054139408453e-05;-0.9038639116549
0.49262166731519064 -1.94151684651816e-05;-0.9106054839674
0.5448924362212683 -4.847134822108335e-07;-0.9157892657920
0.49827963096408934 -2.5197310950384737e-05;-0.9199942245108
0.5397795931779996 -1.3057440904627163e-05;-0.9233470350963
0.5027816701540886 -2.790427437118294e-05;-0.9259619485379
0.5357245894766187 -1.9353724514123117e-05;-0.9281230376820
0.5063610829335706 -2.9230256331307237e-05;-0.9297441584836
0.5325084782537987 -2.287364375989891e-05;-0.9311355144016
0.5092054210307517 -2.9862711387957297e-05;-0.9321369656751
0.5299575960819363 -2.4985618704517722e-05;-0.9330332820991
0.5114648060303607 -3.0126375772618638e-05;-0.9336491821433
0.5279342313934098 -2.6314684588751595e-05;-0.9342277710471
0.5132590708338035 -3.0190396556452275e-05;-0.9346043490283
0.5263291989451551 -2.7179182434956433e-05;-0.9349790920723
0.5146837009772106 -3.0148134398257694e-05;-0.9352075415913
0.525055934883591 -2.775451072291751e-05;-0.9354513798929
0.5158146915318396 -3.0052565296533074e-05;-0.93558848525
0.5240458078615713 -2.8143092348858505e-05;-0.9357480832010
0.5167124767453566 -2.993385428491561e-05;-0.9358291387078
0.523244400009935 -2.840743460171319e-05;-0.9359343519409
0.5174250893237239 -2.980885495037939e-05;-0.9359812433739
0.5226085591639841 -2.85870317858136e-05;-0.9360511944662
0.5179906901135628 -2.9686558639701996e-05;-0.9360774506032
0.522104063139555 -2.8707557485470122e-05;-0.9361244128465
0.5184395882878128 -2.9571329713454068e-05;-0.9361383612952
0.521703769117359 -2.87861126699943e-05;-0.9361702357174
0.5187958517719117 -2.9464861647852438e-05;-0.9361769733259
0.5213861472855129 -2.8834333307958462e-05;-0.936198866655
0.5190785894460831 -2.9367363257825585e-05;-0.9362014888060
0.5211341187899675 -2.8860293943922735e-05;-0.936216718427
0.5193029711419241 -2.9278269255465468e-05;-0.9362170850827
0.5209341346844591 -2.886969667631544e-05;-0.9362278193566
0.5194810385514812 -2.9196664124131143e-05;-0.9362270316464
0.5207754457725455 -2.8866636444863934e-05;-0.9362346983733
0.5196223496223572 -2.9121517930558408e-05;-0.936233394416
0.5206495236829397 -2.885409671352617e-05;-0.9362389418788
0.5197344904608651 -2.905182277999801e-05;-0.9362374798237
0.5205496017890286 -2.8834280599177457e-05;-0.9362415440438
0.5198234818850248 -2.898665378944027e-05;-0.9362401148520
0.5204703111150129 -2.8808834562536966e-05;-0.9362431271159
0.5198941022490357 -2.892519828864733e-05;-0.936241823651
0.5204073915470392 -2.877900267777219e-05;-0.9362440799312
0.5199501437455508 -2.886676169709048e-05;-0.9362429389640
0.5203574627522086 -2.874573241737059e-05;-0.9362446449691
0.5199946158721703 -2.881075907585276e-05;-0.9362436724384
0.5203178424474064 -2.870975123597898e-05;-0.9362449730396
0.520029906940783 -2.875670557760583e-05;-0.936244159031
0.5202864022227961 -2.8671621483036516e-05;-0.9362451576174
0.5200579122725834 -2.87042034071553e-05;-0.9362444850549
0.5202614531541819 -2.8631780255755863e-05;-0.9362452563812
0.5200801359459033 -2.865292859833178e-05;-0.936244705917
0.5202416550444674 -2.8590568049192617e-05;-0.9362453047134
0.5200977715500423 -2.860261779088192e-05;-0.9362448573450
0.5202259444121196 -2.85482526313031e-05;-0.9362453241498
0.5201117662742757 -2.8553058496790984e-05;-0.936244962499
0.5202134773525041 -2.8505043184324808e-05;-0.9362453276611
0.5201228717702273 -2.850407973391402e-05;-0.9362450364918
PointOptimal;ValeurOptimale
[ 5.20122872e-01 -2.85040797e-05];-0.9362450364918263
Temps;Nb iteration
0.006650209426879883;80
