Point;Valeur
-2.5304164101204663 3.868423581415076;41.56282282592
-1.7914279825611534 4.6074120089465715;15.983418851429
-1.4220025998749724 4.850168761395131;10.597196794765
-1.1841074755351044 4.886983569983844;8.684162919077
-1.0044413723760703 4.823211575795255;7.473262622081
-0.8498612844582009 4.715373214740024;6.43684020117
-0.7056589773612397 4.591464233315489;5.494192711246
-0.5662295538215987 4.463595601107834;4.637322011845
-0.43003122225071944 4.336496191579468;3.8662065745689
-0.29708980648763783 4.212015979450604;3.1803749247246
-0.1679363814912131 4.0910751054938315;2.578150900030
-0.043228687249346115 3.9743539263324963;2.0566665984249
0.07635934617636317 3.862481562102814;1.6119482403635
0.19016672636985382 3.756067124873566;1.239030623401
0.29755874243147806 3.6556942139603055;0.9320997668999
0.3979410995851772 3.5619083058343537;0.6846641447149
0.49077738988023223 3.475200919345055;0.48975348217625
0.5756099133126782 3.3959906365014345;0.34014164495872
0.6520832782579327 3.3246014567495137;0.22858655731834
0.7199694904259868 3.2612396566611443;0.14807562911748
0.7791923740735278 3.205971141504746;0.0920606038800
0.8298483073334373 3.1587021002003937;0.05466232779587
0.8722196211530684 3.1191663858143874;0.030825256230187
0.9067768992928795 3.0869231684071066;0.016404940299319
0.9341670892679113 3.0613677891148283;0.008179726920528
0.9551859156940989 3.04175726851663;0.003789348117224
0.9707354474254342 3.0272497055138543;0.0016151989226935
0.9817703953445279 3.0169542466149863;0.0006262711167023
0.989239172226059 3.0099859882311666;0.0002179168806016
0.9940272801724703 3.005518762081074;6.695442758793936e
0.9969106427223606 3.002828615534915;1.7817139258860766e
0.99852506437414 3.001322447541528;4.0173130639771695e
0.9993546271679183 3.0005481929926203;7.547973343376496e
0.9997400359453926 3.0001900751970623;1.2324769986183491e
0.9998947561672379 3.0000374440077;3.0865583160955526e
0.9999682209750491 3.0000206504975524;1.931725964221674e
PointOptimal;ValeurOptimale
[0.99996822 3.00002065];1.931725964221674e-09
Temps;Nb iteration
0.002180337905883789;35
