Point;Valeur
-6.073697254733638;1.1528257948225
-5.7588957637551825;0.5759227802455
-5.501721885351329;0.2517248502404
-5.3181259752190355;0.1012041361090
-5.197488905230876;0.03900186768928
-5.121479652077401;0.014757305868846
-5.074456081675565;0.005543708098478
-5.045577120395149;0.002077273903513
-5.027891649330412;0.0007779441023706
-5.0170727594739954;0.00029147911605690
-5.010457131229454;0.00010935159355001
-5.0064123752734115;4.111855664705974e
-5.0039395798603685;1.5520289476221287e
-5.00242784902527;5.894450889502555e
-5.001503667802119;2.2610168591292897e
-5.0009386808159215;8.811216741790944e
-5.000593283281557;3.519850521747131e
-5.000382129031606;1.460225967961003e
-5.000253042673725;6.40305947258132e
-5.0001741274412295;3.0320365789121057e
PointOptimal;ValeurOptimale
[-5.00017413];3.0320365789121057e-08
Temps;Nb iteration
0.0019936561584472656;19
