Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-4.209089934403267 -1.1474522287332514;10.39349853430
-4.124648323574415 -1.0660112135888775;9.516962251734
-4.037590831780824 -0.9974869516317435;8.930773567455
-3.9832588133658455 -0.9915382202829377;8.81714035793
-3.9725419180156814 -0.9933311914368239;8.813227584819
-3.971187356729896 -0.9926664520393402;8.813153909767
-3.9709980904866202 -0.9928678457966871;8.81315220474
-3.970973064038149 -0.9928017222772269;8.813151881974
PointOptimal;ValeurOptimale
[-3.97097306 -0.99280172];8.813151881974607
Temps;Nb iteration
0.0007717609405517578;8
