Point;Valeur
-8.283077110448673 6.7986377932708635;56.886566710132
-7.968275588393612 6.483836271258921;52.23791990183
-7.660194734321336 6.175810193184084;47.880792063148
-7.361100219780423 5.87684541773933;43.83283129865
-7.071972762058786 5.58793201535755;40.09032101269
-6.793235034889761 5.3094970605203216;36.64104582708
-6.5250167340642955 5.041671943484802;33.46907485851
-6.267276696945641 4.784415562026627;30.55696421821
-6.019867839446187 4.537579845885188;27.886897184085
-5.782575185012548 4.300948139091251;25.44131284396
-5.555139713552844 4.074259275865926;23.20326129306
-5.337274085214325 3.8572234574835513;21.156601764275
-5.128673399331158 3.6495331182292805;19.286105975946
-4.929022761898821 3.450870569698569;17.577502401270
-4.73800271625458 3.2609134877743577;16.017483035658
-4.555293194984671 3.079338906350636;14.593686241306
-4.380576420283961 2.905826149058145;13.294664484253
-4.213539039688915 2.740058988647534;12.109842819529
-4.05387369550482 2.5817272342424884;11.029472076749
-3.9012801684263363 2.4305278883643124;10.044579439702
-3.7554661970859047 2.2861659764476103;9.146918261452
-3.6161480485212834 2.1483551245990418;8.328918368903
-3.4830508957630495 2.0168179423841144;7.583637699941
-3.3559090452761158 1.8912862537952737;6.904715825862
-3.2344660471071482 1.7715012096029066;6.2863297049710
-3.1184747132792943 1.6572133069135726;5.723151865530
-3.007697064486146 1.548182336173417;5.210311110760
-2.9019042209173365 1.4441772716516912;4.74335576359
-2.800876249831018 1.3449761181343458;4.318219416175
-2.7044019799618346 1.2503657240390162;3.931189112487
-2.6122787908657443 1.1601415691418542;3.578875868257
-2.524312383741248 1.0741075335337291;3.258187416335
-2.440316539014293 0.992075653144047;2.966303056832
-2.360112864955541 0.913865866162766;2.700650486768
-2.283530540798179 0.8393057538601313;2.4588844831608
-2.2104060571514115 0.7682302786424443;2.2388673149890
-2.140582955975218 0.700481521629547;2.0386507628889
-2.0739115719336287 0.6359084215943216;1.8564596299348
-2.010248776580983 0.5743665167451804;1.690676632264
-1.9494577265418678 0.5157176905163023;1.5398285641260
-1.891407616590875 0.45982992229325464;1.40257363801
-1.8359734383427029 0.40657704378812276;1.277689906753
-1.7830357450865775 0.3558385016091609;1.1640646805124
-1.7324804231654989 0.30749912643025545;1.0606848576526
-1.6841984701804633 0.2614489090452171;0.966628094209
-1.6380857802093223 0.21758278349888716;0.8810547422203
-1.5940429361456352 0.17580041740504115;0.8032004924465
-1.551975009202721 0.13600600949601105;0.7323696619531
-1.5117913655729338 0.09810809439500509;0.6679290717133
-1.4734054801892449 0.06201935455915349;0.6093024637467
-1.436734757500298 0.02765643930429098;0.555965411387
-1.4017003591443753 -0.00506020920485651;0.507440680072
-1.368227038382379 -0.03620652313856651;0.46329399954486
-1.3362429811345382 -0.0658549695176685;0.4231302116471
-1.3056796534507487 -0.0940747042308443;0.38658976086202
-1.2764716552360227 -0.12093171973596217;0.353345497557
-1.2485565800432705 -0.14648898663223944;0.32309976644270
-1.2218748807434137 -0.17080658929770312;0.29558175509061
-1.1963697408776968 -0.1939418557868246;0.2705450795601
-1.1719869514975483 -0.21594948218569013;0.247765586121
-1.1486747932973085 -0.23688165162179556;0.22703934992219
-1.126383923846358 -0.2567881481230628;0.2081808530957
-1.1050672697293298 -0.27571646551964446;0.19102132634609
-1.08467992340675 -0.2937119115778638;0.1754072394416
-1.06517904461215 -0.31081770755267335;0.1611989273322
-1.0465237661050413 -0.3270750833404497;0.14826933977490
-1.0286751036047954 -0.3425233684091657;0.1365029034245
