Point;Valeur
40.00136657619316 -71.40086638292684;11795.887374497
39.911719082298006 -71.12828384319734;11711.220382915
39.74622580826558 -70.57870968783168;11542.536685462
39.50137474218669 -69.75353695186956;11291.75405147
39.182515784032944 -68.66418296777616;10964.897307328
38.78674534218908 -67.31334470049556;10566.65270845
38.32009836132441 -65.7144458697552;10105.756914772
37.785614654754475 -63.87310214703784;9587.436126598
37.18435808305716 -61.8016675908845;9021.741956642
36.51841030430692 -59.51413817773246;8417.132191620
35.790807950198875 -57.02284081726173;7784.039182658
35.00282604885661 -54.3383392589666;7130.932431019
34.15263424067114 -51.47401865504617;6465.246849801
33.24573957849424 -48.44319463399161;5798.350327920
32.284535578123034 -45.26614731674201;5140.882506722
31.27122035082457 -41.95203322554257;4497.354703154
30.206904390879707 -38.51681304198212;3879.3841349551
29.09879560688537 -34.97539330259483;3293.2085380398
27.94679220499022 -31.34821375322216;2746.2736226711
26.75110170690644 -27.650369356233533;2244.5851354318
25.51517001709239 -23.897531092160335;1793.1724092738
24.24319582702057 -20.102693557017776;1396.089758884
22.938851386519815 -16.28754119696912;1057.2598588075
21.605085814244017 -12.463669162154106;777.4653838886
20.24420066843272 -8.644473067823345;559.5495522251
18.858175354475108 -4.851321037326409;402.85310087027
17.449613760020604 -1.092150074979191;306.62510435422
16.02299548310454 2.611648687235721;270.0380624334
14.584236137215573 6.250683662620558;290.9080965663
13.137804326430942 9.813633087412605;365.49244569851
11.684925942063645 13.287174185221609;490.1810588470
10.225497900676213 16.654426571728877;659.5598005990
8.762054140060151 19.905373236649552;868.9303488116
7.300571207009133 23.02456382075371;1113.0068402441
5.846221678960306 26.001553343530805;1386.0235624234
4.40088203728383 28.83222647935247;1682.3469202054
2.9647475551254683 31.50172926282561;1993.5112808717
1.5387388169544933 34.00186047471239;2314.4479392926
0.12551308775601133 36.32969869972465;2639.7472308995
-1.2711652019369994 38.47389772726956;2961.5824408397
-2.6475534099528364 40.428868029494474;3275.525741807
-4.0005509039963805 42.19635857925534;3576.9885254589
-5.327847496058798 43.77089019168323;3860.138423556
-6.627953238442114 45.149715605848286;4120.728723695
-7.899984668101322 46.32672950513209;4354.72480872
-9.142525753796217 47.301236715067056;4558.691375917
-10.351647690352014 48.072626593858224;4729.235745389
-11.521824712517338 48.643284515043355;4865.21574622
-12.653441597931353 49.009051430224524;4963.307965145
-13.747441761679257 49.176825317883456;5026.099368303
-14.79692375884066 49.14861698370871;5050.103002243
-15.806018990053031 48.920722254158214;5036.228576351
-16.76768643706066 48.49832312065063;4984.876066843
-17.684670359056554 47.885262450178104;4899.003967884
-18.556223715663215 47.09108334216806;4779.206307958
-19.37732684011528 46.12268370291567;4629.80197070
-20.146256056049108 44.981192867206964;4452.157485630
-20.86273529810766 43.68022569756516;4251.439120235
-21.525977713518785 42.22741740074623;4030.018796836
-22.13476227318019 40.62914726831634;3791.3286479790
-22.689640838114986 38.89024963072901;3539.3765098696
-23.194145082245484 37.01883952872848;3278.4083085167
-23.646409512968365 35.02432687702011;3012.5871601221
-24.043327809228263 32.91741448768943;2744.7763601281
-24.389334254960133 30.71339909553063;2481.975471206
-24.680449842692507 28.4180481207624;2223.8538618641
-24.91759463941683 26.039981333377863;1977.016359985
-25.10462744132072 23.59085233642842;1743.3480353175
-25.240157610624262 21.080987980798128;1525.5430094661
-25.322387678733115 18.52100766422594;1326.710062619
-25.351165998236723 15.92570462218461;1149.4754008395
-25.327674928724285 13.30896161504865;995.6550571960
-25.25459516856932 10.676866685667976;865.7342720145
-25.13475166524117 8.038615285762262;760.8356198416
-24.966623488225448 5.410393893230527;682.0418209900
-24.748052666312926 2.8022833118557116;628.1774147905
-24.485523560942344 0.22079557505115233;599.9405245997
-24.175031490243384 -2.3259896692178947;595.4379799559
-23.822897692770567 -4.828648193444534;614.3456254248
-23.424941468966516 -7.27676175512476;654.6997610435
-22.98612249901418 -9.657011782895664;715.2846411266
-22.509519985308362 -11.962548844832188;792.6071988708
-21.99309001942365 -14.185430875311365;886.0423183473
-21.43658805947897 -16.32182299530624;992.335800589
-20.841951100725247 -18.363551202712767;1108.8914353444
-20.211421211303005 -20.304791140805758;1233.4096667801
-19.54673776241584 -22.134675972869307;1362.1245955374
-18.84914427912874 -23.850918357345435;1493.1508380659
-18.120085588497453 -25.44408472199386;1622.7992049624
-17.362608333936357 -26.91078638752101;1749.4306469014
-16.581596760457675 -28.251375719094533;1871.3011374765
-15.780312228912196 -29.456008003943246;1984.2365277231
-14.957541638349515 -30.521419127704405;2086.8484840906
-14.112772118007936 -31.445962314823912;2176.503627879
-13.252166564926302 -32.23435298792353;2253.7851294047
-12.37790864760601 -32.8813985149016;2315.8367825463
-11.487435609139062 -33.3863118436574;2361.177704142
-10.587058448046458 -33.7536159313478;2390.7592470609
-9.677977834811834 -33.97691230094879;2402.5543929081
-8.758876661922852 -34.058812114828534;2396.322672462
-7.836979235584884 -33.999793762551356;2373.099889754
-6.909539566052367 -33.808023086308445;2334.112811599
-5.9805235212379655 -33.48038247604781;2277.0721882884
-5.053155847413481 -33.0204707589401;2206.229709085
-4.125007645246421 -32.4327737326571;2120.484638306
-3.203280444622731 -31.727501568419527;2023.6971202618
-2.2860263455813343 -30.904574945426408;1915.5804110399
-1.3749292736388021 -29.967142063442196;1797.4159285660
-0.47564835915678483 -28.922167094806603;1673.1215768864
0.4148572576344509 -27.780599349536555;1544.1707792598
1.2939600995721459 -26.541657972599186;1410.071465757
2.1562397963796247 -25.217683562024614;1276.7402917957
3.003258032935586 -23.81585634799603;1143.8989102244
3.836097088744153 -22.342459606328486;1013.19016177
4.650637457319053 -20.805218952550128;887.2613687997
5.442714694826928 -19.209240247680693;767.7028164985
6.211231898365448 -17.55678489242667;654.9714395519
6.956598384488602 -15.861727951518034;551.9048205741
7.679093808170123 -14.126018718298447;458.3588204017
8.378377469433651 -12.36296067544728;376.1983719076
9.053562326461364 -10.573309895652988;305.6499811399
9.703271417091443 -8.770316334641063;248.5436212353
10.325475602489927 -6.959774920428261;203.54657464633
10.91745873311493 -5.145481080690919;172.4278374067
11.477097771044537 -3.341101104405597;154.1011348578
12.005714561745753 -1.5480490518553243;148.40003770030
12.506185009747417 0.22330467059942216;156.75130784854
12.975179866626823 1.9683505072782719;176.13778419521
13.40976379942842 3.6771555835513885;206.80989192828
13.814710550318175 5.349196703176256;248.21563151236
14.184236240038281 6.97470579605373;298.2690755673
14.523119966212855 8.544978766615118;356.6530318655
14.825809962589235 10.054268205946999;421.742629499
15.097534377633934 11.498807825652047;492.282665954
15.334672254452581 12.878527502401562;566.5527305490
15.535816833334279 14.185793967189264;644.1281630777
15.704972582190656 15.417694869817014;722.1943332570
15.843161706872381 16.566016042224305;799.6547469912
15.94840391895811 17.62889378883869;875.6558521363
16.019039862986812 18.60265190968788;948.3541674024
16.054618653452028 19.484848212036525;1016.5333379569
16.05550801430734 20.279343577468666;1080.284193456
16.022840693994805 20.97826943856767;1136.3443004814
15.95880217060694 21.57984760161863;1185.6348593207
15.866032616702917 22.083258701910538;1226.8403949694
15.745136316888873 22.487809030930826;1259.2573366601
15.593251904159178 22.799829498209817;1283.2718392537
15.409721684305312 23.012540944649697;1296.1115207393
15.200118033814396 23.12884810083178;1300.8513293338
14.962644427273855 23.15063186320084;1296.1544745257
14.696786199185805 23.076570155723985;1280.6036327277
14.407280929041692 22.91116053358553;1257.5194406010
14.09014851237994 22.656474736087937;1225.073783140
13.751383611676793 22.31824923511105;1185.7015785689
13.387518160568952 21.896520647347142;1137.80434914
13.002329744988607 21.39441039102131;1084.7344765766
12.597304858370526 20.817606084964687;1025.3842749110
12.169627391959587 20.166033911924277;961.5841159752
11.725097212628587 19.442595573178046;893.5523448813
11.26411760646679 18.651210529382976;822.4678202231
10.783843411832253 17.800563539919956;750.1018464393
10.287589128233076 16.89315760728895;676.8012502029
9.779861825865009 15.931936372056057;603.2600837020
9.260577891896256 14.922180804627974;530.7126175901
8.727568906245944 13.870721197344906;460.7273978240
8.181336946415236 12.78249558560552;394.01698569177
7.625158130455337 11.657578364344719;330.33009221633
7.062786240566064 10.500966359371912;270.39254942550
6.496409021688216 9.323078788178371;216.22307795973
