Point;Valeur
1.0333167303618023 -5.661099157786436;11.417964722828
-3.152681130756968 -1.4751012859859447;0.9177322348626
-1.9908382196427683 -2.3707815309235674;0.22632649843205
-2.120214000142654 -2.035975392634032;0.17451313843504
-1.9611682518435676 -1.9860035904337077;0.1559558540353
-1.875906555520545 -1.8735908066918407;0.14058864536553
-1.777394764669499 -1.781898827905819;0.12669078042788
-1.6873802091092691 -1.6898398434749684;0.11405766528607
-1.5999717148037074 -1.6028171000760754;0.10258058598152
-1.5166385658236978 -1.519184392388204;0.0921638306442
-1.4368031621228428 -1.4392614444426266;0.08271898699937
-1.36048615510709 -1.362798976095221;0.07416415634350
-1.2875295362839472 -1.2897232365675455;0.06642352163194
-1.2178346717757251 -1.219907885883603;0.05942696232841
-1.151286319485361 -1.1532468125017141;0.053109690447478
-1.08777787049246 -1.0896299470596378;0.04741190558627
-1.0272026368024954 -1.0289516166407018;0.042278467872144
-0.9694569790051313 -0.9711075535283415;0.03765858814833
-0.914439147443671 -0.9159960121974691;0.033505534693470
-0.8620497334053139 -0.8635173432474044;0.02977635582994
-0.8121914931627006 -0.8135741676374663;0.02643161778554
-0.764769424083397 -0.7660713081868527;0.02343515720133
-0.7196907345686823 -0.720915821252155;0.020753847696085
-0.6768648584053888 -0.6780169838729471;0.01835737991362
-0.6362034477303823 -0.6372862991204229;0.016218054495124
-0.5976203739739734 -0.5986374912279689;0.014310587432452
-0.5610317229437778 -0.5619865034890159;0.01261192727047
-0.526355790519549 -0.5272514925367895;0.011101083639619
-0.4935130756094988 -0.494352822021767;0.009758966610537
-0.46242627196263153 -0.4632130540214784;0.008568236374585
-0.4330202579005259 -0.43375693896959905;0.007513162764889
-0.40522208440370666 -0.4059114036083129;0.006579494143986
-0.37896096126780415 -0.37960553718597456;0.005754335195292
-0.3541682414563971 -0.35477057574773924;0.00502603316703
-0.3307774035732815 -0.3313398846014188;0.004384072129224
-0.30872403251198527 -0.30924893892258565;0.003818974815921
-0.2879457982757805 -0.288435302545836;0.0033222116374509
-0.2683824330199901 -0.2688386049650415;0.0028861164597480
-0.2499757063462228 -0.25040051658864215;0.002503808760721
-0.2326693989067799 -0.23306472229882233;0.0021691217866976
-0.21640927437384316 -0.21677689337306277;0.0018765363452046
-0.2011430498383352 -0.20148465783343159;0.0016211198838557
-0.18682036471061325 -0.1871375692943785;0.001398470518739
-0.17339274819840264 -0.17368707438651482;0.0012046656894320
-0.16081358544460278 -0.16108647883586086;0.0010362151315384
