Point;Valeur
0.6322152926452604 4.935593309456333;28.122728731621
-0.3171733376753665 3.406295532288727;10.713204510602
-1.243277398595889 1.502517160046109;1.587757062341
-2.062167531970939 0.049571310288888615;2.2342249082005
-1.3218743716675836 -0.57970751705596;2.28034492246
-0.826901431447489 -0.6157514356179767;1.8182156795850
-0.23493516832005956 -0.3399689365043938;0.3026678698434
0.3151522270935123 -0.03385965356925669;0.1789227989865
0.5018699260990209 0.12279081200342992;0.5165003635125
0.3827835149995675 0.11292898008320311;0.32700852450771
0.10243780414327236 0.018458373906312484;0.023103127572001
-0.13536508569626463 -0.061184547412553456;0.048321692458
-0.19909090076344418 -0.07392298874651769;0.09781709335275
-0.1177688294703543 -0.03164412099840702;0.03226549943584
0.005257878968956214 0.021188062177907023;0.0006156280254056
0.07649093083800798 0.04749807491371685;0.01755505324470
0.07028826432686086 0.03916694622805438;0.014142298302195
0.020123066939268353 0.012361953551244191;0.0012112817981935
-0.024918705186027533 -0.011015698078523886;0.0016373214659493
-0.03723821977089647 -0.018926976258901978;0.00383438875956
-0.020704926007634947 -0.01302930525249816;0.0012967285642029
0.003558256165137323 -0.0025534573951385454;2.2756494702996948e
0.017097289113172858 0.0042459064077859255;0.0006751660829559
0.015055326995700878 0.004797786460157215;0.0005485227979063
0.004316263015576935 0.0015560385252764864;4.6397415834269745e
-0.005196615663822493 -0.0015746302353523223;6.467107151910052e
-0.00796694091129075 -0.0023481688462814194;0.000151161684240
-0.004777467484783033 -0.0010130492349970763;5.1513922680412434e
0.00011747023064132087 0.0007987580639434602;7.594432486866679e
0.0029834334037148673 0.0016752118329904626;2.5605884188302103e
0.0027838441531158565 0.0012935919786151336;2.077405214889586e
0.0008271159324946598 0.00026025401421285953;1.6512334337158466e
-0.0009501297788991627 -0.0005996210397296257;2.73475553499111e
-0.0014589974543670113 -0.0008433235291974786;6.198943843091728e
-0.0008395764926368491 -0.0005549939407222717;2.1837549926901256e
8.846747844532639e-05 -0.00010544779532956408;1.7443526400072096e
0.0006071859309081452 0.00018056880639345026;8.795932993137966e
0.0005261096945090784 0.00020556633504144494;7.039907007010929e
PointOptimal;ValeurOptimale
[0.00052611 0.00020557];7.039907007010929e-07
Temps;Nb iteration
0.0014445781707763672;37
