Point;Valeur
8.060215976032453 2.282591948088637;-1.63730146692
7.74543632076384 1.9677968710437181;-1.693158176211
7.579680876030581 1.7553493191837648;-1.7099815334212
7.553952565311274 1.6354324865595764;-1.7140518232346
7.5523460135577665 1.572668926869302;-1.7151218240172
7.551851061100534 1.5407260793860011;-1.7153966844660
7.551610391639864 1.524634356563252;-1.7154661900073
7.551490931612318 1.516561186230275;-1.7154836318754
7.551431433667856 1.5125181447159062;-1.715487986328
7.551401746191297 1.5104950585817067;-1.715489067261
7.551386918087238 1.5094831305113248;-1.7154893330827
7.5513795080368284 1.5089770710304342;-1.7154893972610
7.551375804012029 1.5087240175153813;-1.7154894121583
7.551373952307893 1.508597484899713;-1.7154894153079
7.551373026374397 1.5085342170645957;-1.7154894158078
PointOptimal;ValeurOptimale
[7.55137303 1.50853422];-1.7154894158078693
Temps;Nb iteration
0.0014276504516601562;14
