Point;Valeur
-1.6440975862121912 2.63095912684817;0.03916377232057
-1.6723798950123818 2.6536225609637025;0.004943591992577
-1.7166839956621376 2.704619082975194;-0.06179865479717
-1.7749738839997662 2.780114103398598;-0.15618411503767
-1.8452939038541816 2.8765224353011085;-0.27244607324576
-1.925624178667912 2.990265762629864;-0.4032370806437
-2.013762623436768 3.117575053148443;-0.5394725835566
-2.107258777644342 3.254375673433426;-0.67092481731
-2.203419346637327 3.396284659502256;-0.7875603154174
-2.2993927820601914 3.538730516724863;-0.8812855941393
-2.3923212117872854 3.6771770607401955;-0.9474923017640
-2.4795287283896967 3.807403561254511;-0.9857904733131
-2.558704325552014 3.925777312322913;-0.9996521106640
-2.6280413274991656 4.02946037138563;-0.9951681220119
-2.6863111699719324 4.116516764976915;-0.979447101342
-2.7328697591335627 4.18591756612292;-0.9591938275353
-2.767610580977909 4.2374655344859296;-0.9397784967497
-2.7908857623752548 4.2716716573932185;-0.9248401678962
-2.8034150860938847 4.289614030981201;-0.9162998005288
-2.806197102772719 4.292800539194556;-0.9146139496017
-2.8004296499214645 4.283046352094244;-0.9191323345816
-2.787441622810376 4.262368937539189;-0.9284753550031
-2.7686346058300875 4.232898364978389;-0.9408886518714
-2.7454318335586043 4.196798966801806;-0.9545529326671
-2.7192323085106818 4.156198990972343;-0.967834185881
-2.691369039105993 4.113126630238974;-0.97946146075
-2.663071630563081 4.069452761696322;-0.9886235592148
-2.635434391814822 4.0268421572305675;-0.994984599607
-2.609391469871336 3.9867154605241515;-0.9986295768946
-2.585700278458496 3.9502238545646255;-0.99996082314
-2.564933820628406 3.918237326230753;-0.9995712449079
-2.5474816737992447 3.891346166678232;-0.9981191684358
-2.5335586557985694 3.8698742028884507;-0.9962237319955
-2.5232196824461885 3.853901481812065;-0.9943915613231
-2.516379112427385 3.8432938023203382;-0.9929774992228
-2.5128329147733632 3.837736552056209;-0.9921760924961
-2.5122822001497194 3.836770621737008;-0.9920369285826
-2.514356933954203 3.8398285928034057;-0.9924955145216
-2.518638922663329 3.846269812175903;-0.9934115964748
-2.524683393351333 3.855413316852776;-0.9946080073065
-2.5320386588379153 3.8665678344595533;-0.9959048220800
-2.540263487378438 3.879058278797318;-0.9971454695747
-2.548941895220554 3.892248311042778;-0.9982132672282
-2.5576951710820093 3.905558675607144;-0.999038446738
-2.566191035363051 3.918481162655712;-0.9995969843632
-2.5741499368455045 3.930588201745516;-0.9999033563334
-2.5813485916894177 3.941538246755386;-0.9999996811520
-2.5876209656087354 3.951077258879052;-0.9999436308821
-2.59285698151566 3.9590367186795805;-0.9997970938149
-2.5969992951327754 3.965328690080934;-0.9996169828278
-2.6000385170472535 3.969938514062686;-0.9994489399763
-2.6020072719367517 3.9729157285072576;-0.9993240976105
-2.602973477419514 3.97436379799647;-0.9992585921152
-2.6030332007761428 3.974429200388866;-0.9992552220584
PointOptimal;ValeurOptimale
[-2.6030332  3.9744292];-0.9992552220584449
Temps;Nb iteration
0.0026831626892089844;53
