Point;Valeur
-0.6950903099643035 1.269027630847197;5.6236962387525
-1.0098917340618851 0.9542261137595882;3.6256457198926
-0.6226323090258201 1.0296745199810617;4.706114777920
-0.8861393644201085 0.7994494546474855;4.125014830068
-1.2229031726312642 1.0770978929666724;5.140782978059
-0.5706165152680931 0.7715448989089296;4.575338774711
-0.5007995859030941 0.7833341846021811;4.509446846858
-0.33472526603860403 0.7814753770833731;4.127971471805
0.05122740869640746 0.8104453304539553;2.9539772773281
-0.20268120881573165 1.0618132002400702;3.7145013227866
0.4117903062032214 0.7197087922395327;4.336613982111
0.15295279864499978 0.6905354544338937;3.5125330305826
-0.23177947692746953 0.7529161539400799;3.758312860918
0.21995174801894496 0.8311259534709696;3.6060970711391
-0.31616166510796023 0.94887318788495;4.042954597553
0.18049773613268433 0.8633126376092912;3.3507819024985
-0.39549607064789344 0.9976475394106566;4.425071281403
-0.057525703029511877 0.8178224441865676;2.9449651963298
0.20785850281275875 1.0642174699560267;3.7563925621936
-0.4204671677210239 0.7165531630497346;4.354455623211
-0.17989159970392538 0.685107169528338;3.6096214489321
0.21002030358877205 0.7222374697338749;3.698236130537
-0.2149486934513889 0.7852773273228957;3.6484395696035
0.2730591554487142 0.8978472341254153;3.8154099773270
-0.27067683360283257 0.9176081956209831;3.801848931153
0.29012679269886854 0.9077287635065798;3.8987375197748
-0.23288479595682765 0.9038655872462644;3.599153042536
0.36621094961240963 0.9398942049217635;4.236934771950
-0.02383514419862104 0.8611089152948858;2.7512654235832
0.10144626743086438 1.0930563671007658;3.3264963589872
-0.3835642117592376 0.6447834745094299;4.224499567365
-0.12220884465785531 0.5714761033482301;3.391472909520
0.1578346665511023 0.4690825342903161;3.265313287150
-0.16779639597383594 0.23901367242386523;2.2024580630163
0.3904749036476369 -0.21221763393816878;3.172164812481
-0.030936147681511816 0.05871521223549214;0.30139202454133
0.28610766063461907 -0.3356049312711385;3.2358515721015
-0.13349891412204345 -0.04542358389473189;0.856371787605
0.689031517120754 0.17272970968913784;3.5823026746251
0.7520638422391513 -0.0922395731566518;3.2212116019402
1.0024642106172112 0.12973897003879553;3.0594846245172
0.7234632379291136 -0.2789103713326009;3.954503976950
0.7499849017403354 -0.016275463916094413;3.087044853188
1.037282122342297 0.028001047585256296;2.787240867799
0.5628009216710113 -0.08839391515959744;3.302499206471
0.40742519892139484 0.06324321394249804;2.806891094518
-0.07261446382884568 -0.06432541343546136;0.5100160225274
0.5187018019566885 0.2965296816447086;3.8118343941782
0.2927268622491809 0.08041960405797499;2.2022647755531
-0.41841964546087784 -0.12886513402628594;3.0059192902959
0.009352884468948386 0.08607286146161552;0.43277767633619
-0.07536340779441522 -0.40392596880994713;2.8134379929969
0.14004041964161903 -0.07472054814663648;1.014277145557
-0.6603146630491129 0.24634368079336927;3.841094424597
-0.6228775306781091 -0.001319490262571471;3.252398969162
-0.615697897445583 0.0012557945942063041;3.2513624104205
-0.5911537173838955 -0.0013641805618643961;3.239297399533
-0.5082384713868643 0.0011903792216282636;3.1046995597616
-0.239430379569394 -0.0011414241232209623;1.6798402181253
0.6010095473691177 0.0025670405512581663;3.245779620798
0.5418037125260002 -0.002579048745586689;3.1762813931538
0.34745783667505414 0.0021720190215018175;2.4404652370610
-0.2761459132044738 -0.0032168922314767525;1.9652230588850
0.5020501456845607 0.00629511561110638;3.089508892661
0.22187829568423123 -0.005653357840703991;1.5366873651020
-0.6406988515914884 0.014568826202266506;3.2529225408288
-0.6761092655335132 -0.015904567081142934;3.2277930648812
-0.7974350569652876 0.01960317785251417;2.949596431640
-1.140001299090942 -0.04054260222432897;3.4666533641328
-0.3260005742310882 0.0982994762274582;2.463909704093
0.29978425813290677 -0.1217686170806732;2.383125023317
-0.35272482945024486 0.15162589392610026;2.7862252230965
0.17328782325750658 -0.1145461934034896;1.460935014547
-0.6019899327206438 0.2722499155439966;3.877645604377
-0.47564074336060674 0.04873929682966355;3.043200101317
-0.14342609495046676 -0.04142381418424558;0.9249730540721
0.7007370943080014 0.14904504090279413;3.49043811516
0.8035009829991016 -0.10705891242308052;3.140773597165
1.0895916348314352 0.16992475326180334;3.663894197558
0.4919791823781069 -0.2445905479523232;3.596135097451
0.2305567016782753 -0.014283225412971862;1.6123070785597
-0.6211388424208084 0.03512371950614052;3.2686367921986
-0.6072307609488986 -0.034339588033882075;3.264037066498
-0.5609999813591249 0.03209101493321432;3.219620675074
-0.4106377255514472 -0.02755993039776433;2.7773798210263
0.06285881679209043 0.02919143893831442;0.3195613560153
-0.5370070656908585 -0.16941777493843344;3.465761202993
-0.33101600625661975 0.04876766182303707;2.380168099448
0.3152951484994032 -0.07016972499520789;2.323760091185
-0.35264967144716597 0.10211539994280568;2.6250543777
0.21380914241737559 -0.10787941207006034;1.731967846677
-0.5701875945626348 0.22121587272731252;3.6793143461708
-0.4113550270758213 -0.007914987517414374;2.7709443241653
0.06183907191403493 0.008432663655431029;0.2770308982417
-0.5598756940539771 -0.05286433934702571;3.2396176824271
-0.40611104416429716 0.042593775381150153;2.7715383629081
0.07381721133461738 -0.04475031167980509;0.4326648853997
-0.5530027170482748 0.2247273817771117;3.662615046619
-0.3697131937512787 -0.0030187625465270818;2.565644020956
0.19818901340495826 0.0037349582405515743;1.336808365043
-0.685912819745615 -0.011015982158528996;3.2137078901136
-0.829451610624765 0.013976367360953302;2.841674742498
-1.1752605044211781 -0.032470207120925146;3.735917260612
-0.3290070303875666 0.06963070004558355;2.4076281525429
0.3092008221514061 -0.09494503880333785;2.351518801200
-0.3503686263249486 0.12877425264656636;2.6951790829412
0.19748077777228112 -0.11665147671806128;1.6515088948175
-0.5790460506421242 0.24629912363467935;3.7693452442366
-0.42930814591709715 0.01964352856448806;2.8518905811237
0.002105174830758838 -0.019783364253545155;0.06677747466380
-0.04272005397579116 0.26428746668869196;1.9128718244537
0.14068841990406486 -0.2691759090303314;2.266183069730
-0.3246884015995959 0.1924070611404305;2.8057133628219
0.20090439671890814 -0.11225110245831632;1.6555189405495
-0.5816912679577475 0.23746826246853325;3.7458623629112
-0.4370771732724966 0.010373198674063472;2.8791970223408
-0.022270194727062098 -0.010159795205150784;0.08512030899961
0.37465319042896456 0.11593320017791314;2.7767993014883
-0.13537825717137947 -0.09959360688926139;1.102513062754
