Point;Valeur
-4.959751359739029 -1.2293509206578896;-1.633677661047
17.14012875039782 -23.328818077554686;-3694.381085282
39.24012669727925 -45.42881782748297;-73151805.90401
61.34012667432259 -67.52881779584098;-1503972217696.5
83.44012664986158 -89.62881776878976;-3.1196911521200772e
105.54012662510505 -111.72881774278618;-6.493660214165069e
127.6401266002445 -133.82881771719084;-1.3539744598902094e
149.74012657533572 -155.92881769179732;-2.82587026133495e
171.84012655040073 -178.02881766651845;-5.901404288858608e
193.94012652544993 -200.12881764131097;-1.2329117362062046e
216.04012650048887 -222.22881761615096;-2.5764967786051714e
238.1401264755208 -244.32881759102415;-5.38536286063123e
260.2401264505477 -266.42881756592146;-1.1258123248771734e
282.3401264255708 -288.5288175408368;-2.353788506487723e
304.44012640059117 -310.62881751576606;-4.92162388501194e
326.5401263756093 -332.7288174907062;-1.0291554937292305e
348.6401263506257 -354.8288174656551;-2.1521830626532482e
370.7401263256407 -376.92881744061106;-4.500891176883254e
392.8401263006545 -399.02881741557286;-9.41315858574451e
414.9401262756674 -421.1288173905395;-1.968733869499512e
437.0401262506795 -443.2288173655102;-4.117666787177274e
459.14012622569095 -465.3288173404845;-8.612438531228966e
481.24012620070175 -487.4288173154617;-1.8014007906885787e
503.3401261757121 -509.52881729044145;-3.767928266260059e
525.440126150722 -531.6288172654234;-7.88137433062173e+
547.5401261257315 -553.7288172404075;-1.6485703583066875e+
569.6401261007406 -575.8288172153932;-3.44840688437889e+
591.7401260757496 -597.9288171903804;-7.213306622322677e+
613.8401260507583 -620.028817165369;-1.5088797612774612e+
635.9401260257667 -642.1288171403588;-3.1563036072887925e+
658.040126000775 -664.2288171153497;-6.602469710778564e+
680.140125975783 -686.3288170903415;-1.3811384966460753e+
702.2401259507909 -708.4288170653343;-2.8891554737752537e+
724.3401259257986 -730.5288170403279;-6.04375991072725e+
746.4401259008062 -752.6288170153222;-1.2642875793653397e+
768.5401258758136 -774.7288169903171;-2.6447627052911475e+
790.6401258508209 -796.8288169653126;-5.532603465313612e+
812.7401258258282 -818.9288169403087;-1.1573752912205362e+
812.7401258258282 -818.9288169403087;-1.1573752912205362e+
PointOptimal;ValeurOptimale
[ 812.74012583 -818.92881694];-1.1573752912205362e+159
Temps;Nb iteration
0.0030922889709472656;38
