Point;Valeur
-0.21354549471572248 0.11209786610263528;0.2388482720813
4.306454505284526 -4.407902133897613;-0.12049361268225
4.2821704267233125 -2.533829833807756;-0.9655416776538
3.3648107162995395 -0.3495485594007386;-0.23898994265743
5.748627259640799 0.8572430896614665;-0.4537712612830
5.080521216361959 1.1268018592514653;-0.881584308714
3.39810805661511 0.8120967384777771;-0.3449706306998
4.256267030401073 1.6631734041826753;-0.9898340247730
5.239068467222436 2.602381425736329;-0.4199403039901
4.273777240499941 1.4410631229174373;-0.9796278059647
3.8995244286815955 0.8068482602652147;-0.7449962728723
4.911953476368775 0.9155776536368957;-0.9598955875585
5.1717224067348155 0.7703252402070069;-0.8696080136476
4.431753563251332 0.3266048431979625;-0.9641388926565
4.351358639047969 0.05957904524275309;-0.9356773584782
4.957333446259626 -0.13226407547792196;-0.9697214805395
4.978549230539953 -0.2564045610532999;-0.9630314426614
4.490484749639933 -0.29329383998500197;-0.9775412313471
4.494549080734902 -0.384681058509369;-0.9797859144232
4.869086074297163 -0.5346321476537672;-0.9827590580930
4.826302561003546 -0.5636846209411265;-0.9892559652981
4.522711549481794 -0.5105475426616319;-0.9870751645159
4.575013533661742 -0.5489970435999115;-0.9945392461179
4.808363440738408 -0.6357515904683317;-0.9905176783383
4.743163190763123 -0.6240675008252314;-0.9974340246915
4.559907208853649 -0.5726737447672219;-0.9932027349781
4.626329343024924 -0.5968682657206321;-0.9988618122670
4.7665883663782935 -0.6437079730212617;-0.9952537492993
4.7009464296235235 -0.622544776486647;-0.9995619524752
4.5942896474500605 -0.5881228916788238;-0.9967528543978
4.655993407955694 -0.6066246121317225;-0.9998547609912
4.736388888126542 -0.6313450541137677;-0.9978298582466
4.680439767822414 -0.6119507416896514;-0.999968902121
4.621191315021327 -0.5918343073026642;-0.9985716857891
4.671260216734346 -0.6063079867929398;-0.9999981082599
4.714777604889055 -0.61901874657252;-0.9990820147510
4.671319422839782 -0.6040771295748844;-0.9999976389780
4.640427509195256 -0.5933820912823339;-0.9994160320969
4.678011014921154 -0.6043500861069417;-0.9999898824431
4.699776834283087 -0.6105326255046628;-0.9996388058436
4.668042514855877 -0.5998877462950573;-0.9999822471544
4.653442437336666 -0.5947963232063237;-0.9997776660207
4.680173758155651 -0.6027699653460489;-0.9999792557024
4.689708941259459 -0.6054462341890373;-0.999868128840
4.667596536485335 -0.598223246176566;-0.9999781348290
4.661890955959238 -0.5962358065727589;-0.9999215671944
4.680108092218801 -0.6018083944091323;-0.9999804480983
4.683172479547572 -0.6026767131129419;-0.9999557879514
4.668361132860361 -0.5979667174663923;-0.9999826710217
4.667173270260137 -0.5975727673337762;-0.999974685709
4.679128716442638 -0.6013336311813029;-0.9999863685331
4.679066073814005 -0.6013466246844937;-0.9999866824690
PointOptimal;ValeurOptimale
[ 4.67906607 -0.60134662];-0.9999866824690727
Temps;Nb iteration
0.0034410953521728516;51
