Point;Valeur
0.21629745773034248 1.7498113463042202;3.5316075030352
0.15129745777942818 1.6848113463277559;3.1387305928671
0.10823570589151957 1.6401040632236425;2.890745260742
0.07471170373711 1.6042266305363566;2.7045285784367
0.046858921826428 1.5735724481039302;2.5542526142161
0.022885941360325634 1.546467312808969;2.428000754423
0.001789737402346732 1.5219746436181143;2.319137157070
-0.017058783249983937 1.499508401255913;2.2235275718982
-0.03408541522003406 1.47867322720209;2.1383955359370
-0.049594599457632074 1.4591875407878883;2.0617733564031
-0.06381321926668741 1.4408424043341916;1.9922088956827
-0.07691593390180813 1.4234777239257173;1.9285961185094
-0.08904075527578105 1.4069676195361718;1.8700710180824
-0.10029910302396289 1.391210986537121;1.815944522929
-0.11078255833155168 1.3761251613131542;1.765657500132
-0.12056755298496047 1.361641528057884;1.7187495690841
-0.12971871732707427 1.3477023859341866;1.6748368781372
-0.13829132876663008 1.3342586610840232;1.6335958870386
-0.146333140162579 1.3212682007250547;1.5947512858751
-0.1538857702673444 1.3086944779928402;1.5580668320066
-0.1609857782935214 1.2965055927705387;1.5233382890599
-0.1676655063484514 1.2846734898110566;1.4903879085759
-0.17395374841060965 1.2731733390461892;1.4590600626569
-0.1798762877367458 1.2619830387663462;1.4292177482167
-0.18545633311429147 1.251082813143952;1.4007397601419
-0.1907148763831939 1.2404548830849007;1.373518384059
-0.19567098799062316 1.2300831947100033;1.347457497201
-0.20034206327068135 1.219953193592053;1.3224709930393
-0.20474402917110146 1.210051635661274;1.2984814651540
-0.2088915189538956 1.2003664277509536;1.275419100452
-0.21279802075489562 1.1908864922937585;1.2532207427703
-0.21647600464696523 1.181601651841481;1.231829096165
-0.2199370319024743 1.1725025299689156;1.2111920434958
-0.22319184942031287 1.1635804658059137;1.191262060767
-0.22625047171341015 1.1548274399737368;1.1719957114728
-0.2291222524069544 1.1462360101179672;1.1533532081400
-0.2318159468444568 1.1377992545598654;1.1352980306193
-0.2343397671180352 1.1295107228495398;1.1177965925124
-0.23670143061414473 1.1213643922142915;1.1008179486317
-0.238908202984356 1.1133546290643228;1.0843335375757
-0.24096693630295865 1.1054761548554182;1.0683169544847
-0.2428841030529556 1.0977240157198476;1.0527437498301
-0.24466582648312252 1.0900935553686628;1.0375912507436
-0.2463179077967644 1.0825803908441025;1.0228384019283
-0.24784585056587338 1.0751803907633706;1.0084656236365
-0.24925488270710555 1.0678896557474544;0.994454684569
-0.2505499763093798 1.060704500772049;0.9807885878594
-0.25173586556299016 1.0536214392142038;0.9674514685640
-0.2528170630065416 1.0466371683992675;0.9544285012980
-0.2537978742797467 1.0397485564787932;0.9417058168397
-0.25468241154595694 1.0329526304920835;0.9292704266838
-0.2554746057275504 1.0262465654830017;0.9171101546560
-0.25617821767987875 1.0196276745599058;0.9052135748139
-0.25679684841388145 1.013093399800292;0.8935699549584
-0.25733394846492963 1.006641303913595;0.8821692051622
-0.2577928264935314 1.0002690625860418;0.8710018307938
-0.25817665719428035 0.9939744574402454;0.8600588895772
-0.25848848858035534 0.9877553695498451;0.8493319522836
-0.2587312487037958 0.9816097734564736;0.8388130666946
-0.25890775186506865 0.9755357316418992;0.8284947245207
-0.25902070435969765 0.9695313894135391;0.8183698309913
-0.2590727098048331 0.9635949701658802;0.8084316768663
-0.25906627408397315 0.9577247709843891;0.7986739126436
-0.25900380994433936 0.951919158561863;0.7890905247639
-0.2588876412778491 0.946176565400356;0.7796758136328
-0.25872000711341514 0.9404954862744204;0.7704243732992
-0.25850306534584944 0.9348744749338255;0.761331072646
-0.25823889622385826 0.9293121410261321;0.7523910379669
-0.2579295056177541 0.9238071472212037;0.7435996368011
-0.2575768280852723 0.9183582065217017;0.7349524629385
-0.25718272975234796 0.9129640797447912;0.7264453224825
-0.25674901102405784 0.9076235731618808;0.718074220894
-0.2562774091394755 0.90233553628437;0.709835350936
-0.2557696005829757 0.8970988597843199;0.7017250814497
-0.2552272033633683 0.8919124735401135;0.6937399468858
-0.2546517791712673 0.8867753447979505;0.6858766375576
-0.25404483542395456 0.8816864764408435;0.6781319905328
-0.2534078272065097 0.876644905357401;0.6705029811353
-0.2527421591168105 0.871649700903485;0.6629867150040
-0.2520491870216844 0.8666999634502611;0.6555804206695
-0.25133021973059194 0.861794823012756;0.6482814426117
-0.2505865205927964 0.856933437953506;0.6410872347617
-0.24981930902342828 0.8521149937562887;0.6339953544200
-0.24902976196336268 0.847338701865345;0.6270034565576
-0.24821901527736512 0.8426037985858645;0.6201092884773
-0.2473881650947801 0.8379095440417765;0.6133106848073
-0.24653826909624685 0.8332552211872704;0.6066055628062
-0.24567034775025193 0.8286401348686574;0.5999919179579
-0.24478538550225762 0.8240636109335008;0.5934678198366
-0.2438843319196335 0.8195249953841219;0.5870314082241
-0.24296810279482559 0.8150236535728119;0.580680889463
-0.24203758120922977 0.8105589694363042;0.574414533030
-0.24109361856001502 0.8061303447671315;0.5682306683146
-0.24013703555191712 0.801737198519813;0.562127681590
-0.23916862315583137 0.7973789661498458;0.5561040131689
-0.23818914353597184 0.7930550989835531;0.5501581547157
-0.2371993309470944 0.7887650636172426;0.5442886467320
-0.23619989260335061 0.7845083413438686;0.5384940761791
-0.23519150951997833 0.7802844276058022;0.5327730742426
-0.23417483732914945 0.7760928314722391;0.5271243142269
-0.23315050707107557 0.7719330751399481;0.5215465095709
-0.23211912596139817 0.7678046934561454;0.5160384119780
-0.23108127813592594 0.7637072334622426;0.510598809653
-0.2300375253734344 0.7596402539575241;0.5052265256402
-0.22898840779761892 0.7556033250815648;0.4999204162539
-0.2279344445587344 0.7515960279145916;0.49467936959975
-0.2268761344957935 0.7476179540947682;0.4895023041773
-0.2258139567799568 0.7436687054515942;0.48438816756179
-0.22474837153971106 0.739747893654663;0.47933593515775
-0.22367982046848406 0.7358551398769507;0.4743446090230
-0.2226087274152395 0.7319900744719957;0.46941321675622
-0.2215354989584987 0.7281523366642537;0.46454081044541
-0.22046052496438553 0.7243415742520382;0.45972646567377
-0.21938417912913566 0.7205574433223989;0.45496928057876
-0.21830681950641634 0.7167996079774628;0.4502683749619
-0.21722878902002477 0.7130677400716062;0.4456228894458
-0.21615041596224074 0.7093615189590202;0.4410319846758
-0.21507201447829927 0.7056806312511933;0.43649484056347
-0.21399388503727287 0.7020247705838304;0.4320106555695
-0.2129163148897581 0.698393637392806;0.4275786460240
-0.21183957851272173 0.6947869386987462;0.42319804548111
-0.2107639380417391 0.6912043878998444;0.41886810410661
-0.20968964369107715 0.6876457045725564;0.41458808809693
-0.20861693416174984 0.6841106142798395;0.41035727912654
-0.2075460370380044 0.6805988483865903;0.4061749738230
-0.20647716917239847 0.6771101438819835;0.4020404832679
-0.20541053705981 0.673644243208402;0.3979531325217
-0.20434633720061351 0.6702008940967035;0.3939122601720
-0.2032847564532953 0.666779849407527;0.3899172179025
-0.20222597237675555 0.6633808669784049;0.3859673700831
-0.2011701535625422 0.6600037094764315;0.38206209337902
-0.20011745995729976 0.6566481442562527;0.37820077637682
-0.19906804317556456 0.6533139432231662;0.3743828192291
-0.19802204680326646 0.6500008827011174;0.3706076333143
-0.19697960669207137 0.6467087433053957;0.3668746409114
-0.19594085124482616 0.6434373098198326;0.3631832748896
-0.19490590169229527 0.6401863710783298;0.3595329784108
-0.19387487236145265 0.6369557198505298;0.3559232046455
-0.19284787093547728 0.6337451527314921;0.3523534165002
-0.19182499870571224 0.6305544700351687;0.34882308635610
-0.19080635081573158 0.6273834756915804;0.3453316958190
-0.18979201649775468 0.6242319771475175;0.3418787354793
-0.18878207930163243 0.6210997852706261;0.3384637046807
-0.1877766173164768 0.6179867142567701;0.3350861112997
-0.18677570338527477 0.6148925815405153;0.3317454715316
-0.18577940531254292 0.6118172077086405;0.32844130968668
-0.1847877860652793 0.6087604164165397;0.3251731579927
-0.18380090396737478 0.6057220343074087;0.32194055640540
-0.18281881288761956 0.6027018909341232;0.31874305242557
-0.18184156242150887 0.599699818683698;0.31558020092309
-0.1808691980670469 0.5967156527042147;0.3124515639669
-0.17990176139463193 0.5937492308341538;0.3093567106611
-0.17893929021124744 0.5908003935340198;0.3062952169866
-0.17798181871911087 0.5878689838201895;0.3032666656482
-0.17702937766888321 0.5849548472008785;0.30027064592704
-0.17608199450766443 0.5820578316141797;0.29730675353694
-0.17513969352190403 0.5791777873680574;0.2943745904868
-0.17420249597528292 0.5763145670822707;0.2914737649465
-0.17327042024187975 0.573468025632121;0.2886038911168
-0.1723434819345667 0.5706380200939648;0.2857645891045
-0.17142169402895832 0.5678244096924381;0.28295548479966
-0.1705050669828893 0.5650270557493275;0.28017620975801
-0.16959360885166017 0.5622458216340198;0.27742640108621
-0.16868732539911044 0.5594805727154814;0.2747057013304
-0.1677862202046843 0.5567311763157117;0.2720137583683
