Point;Valeur
-9.826870992230326 -0.5449467614893582;955.9843652087
-9.683194768929189 -0.4012705381889061;919.1879436944
-9.582214809171322 -0.30040840927107726;893.7848756363
-9.499963560188545 -0.21831429044364856;873.3713703859
-9.42880745602633 -0.14733591311398672;855.9124234226
-9.365185366720214 -0.08390482183811532;840.4596442365
-9.307100304532494 -0.026020398279165524;826.4815468414
-9.25330124956987 0.02757044806229042;813.6453448914
-9.202943856576312 0.077713359530655;801.7265249518
-9.155426785449224 0.12501054523786254;790.565247132
-9.110303986858598 0.16990866682181288;780.042987816
-9.067233883410482 0.21274975030930773;770.0690113302
-9.025948098835828 0.25380251105270546;760.5720475909
-8.986231268882463 0.2932825761197781;751.4949202367
-8.947907484955211 0.33136606206257835;742.790940326
-8.910830888819287 0.3681989945148005;734.4214047833
-8.874878964119267 0.4039040265324094;726.3538124351
-8.839947636462721 0.4385853454951578;718.5605612079
-8.805947620012976 0.47233233158525034;711.01797690
-8.772801643889368 0.5052223351385624;703.7055759538
-8.740442312680042 0.5373228189646645;696.6054968562
-8.708810432519897 0.5686930344403994;689.7020553319
-8.677853684685925 0.5993853496037893;682.981391928
-8.647525562461615 0.6294463136194557;676.4311895841
-8.617784510142709 0.6589175188353199;670.0404449302
-8.588593219138891 0.6878363055363491;663.7992813387
-8.5599180475274 0.7162363430880637;657.6987947803
-8.531728537605673 0.7441481129555269;651.7309257212
-8.503997011969851 0.7715993130997312;645.888351882
-8.476698233049751 0.7986151988379444;640.1643978588
-8.449809114341717 0.8252188719429479;634.5529584671
-8.42330847406212 0.8514315272715269;629.0484333659
-8.39717682385711 0.8772726642933324;623.6456709827
-8.371396186658576 0.9027602694399465;618.3399201816
-8.345949938927207 0.9279109740395424;613.126788407
-8.320822673410177 0.9527401917096077;608.0022052747
-8.296000079245623 0.9772622383867315;602.9623907659
-8.27146883681473 1.001490437589466;598.0038273390
-8.247216525180589 1.025437213079454;593.1232353810
-8.223231540326763 1.0491141707145968;588.3175515248
-8.19950302269284 1.0725321709882083;583.5839094351
-8.176020792749531 1.0957013935281503;578.9196227266
-8.152775293551825 1.1186313946009834;574.32216973
-8.129757539367713 1.141331158540705;569.789179897
-8.106959069615955 1.163809143860456;565.318421546
-8.084371907461628 1.1860733246992983;560.9077909326
-8.061988522501098 1.2081312281784398;556.5553023394
-8.039801797061541 1.229989968135085;552.2590791502
-8.01780499569025 1.2516562756688958;548.0173457651
-7.995991737476448 1.2731365268442958;543.8284202683
-7.974355970890441 1.2944367678816655;539.6907077621
-7.952891950866235 1.315562738097166;535.6026942964
-7.931594217886581 1.3365198908395823;531.562941329
-7.910457578865514 1.3573134126251702;527.5700806629
-7.889477089637631 1.3779482406698105;523.6228098078
-7.868648038896318 1.3984290789661666;519.7198877284
-7.847965933437683 1.4187604130530216;515.8601309362
-7.827426484578638 1.4389465236128374;512.0424098943
-7.807025595641757 1.4589914989976551;508.26564570368
-7.786759350405151 1.47889924679308;504.52880704588
-7.766624002426544 1.498673504501807;500.8309073573
-7.746615965163757 1.5183178494363203;497.17100221413
-7.726731802819531 1.5378357078801335;493.54818690937
-7.706968221847988 1.5572303635897033;489.96159420546
-7.687322063063895 1.5765049656944148;486.41039224592
-7.667790294304142 1.5956625360412562;482.89378261379
-7.64837000359575 1.6147059760321734;479.41099852402
-7.629058392786335 1.6336380729999804;475.96130313846
-7.609852771601492 1.6524615061582426;472.54398799354
-7.590750552094138 1.671178852153115;469.1583715323
-7.571749243453591 1.689792590261623;465.80379773144
-7.552846447148477 1.708305107253075;462.479634816
-7.534039852375137 1.7267187019426982;459.18527405678
-7.515327231790841 1.7450355894625307;455.92012864079
-7.4967064375086725 1.7632579052713304;452.68363261292
-7.478175397336027 1.7813877089165338;449.47523988110
-7.459732111237106 1.799426987575743;446.2944232810
-7.441374648006151 1.8173776593862938;443.14067369637
-7.423101142132797 1.8352415765811625;440.01349923048
-7.4049097908495405 1.853020528444445;436.9124244254
-7.386798851346688 1.8707162440961989;433.8369895263
-7.3687666381436525 1.888330395126471;430.78674978576
-7.350811520605683 1.905864598076181;427.76127480802
-7.3329319205979795 1.9233204167858577;424.7601479289
-7.315126310265934 1.9406993646172195;421.7829656290
-7.297393209934527 1.9580029065537652;418.82933697854
-7.279731186118848 1.9752324611908774;415.89888311173
-7.262138849638611 1.992389402623334;412.9912367284
-7.244614853831095 2.0094750622317115;410.1060416218
-7.2271578928538425 2.0264907303795843;407.2429522305
-7.2097667000747325 2.0434376580260145;404.40163321216
-7.192440046542298 2.060317058253555;401.58175904012
-7.1751767395305315 2.077130107724288;398.78301361871
-7.157975621156844 2.0938779480614014;396.00508991805
-7.140835567065743 2.1105616871661765;393.24768962632
-7.123755485175636 2.1271824004708657;390.5105228187
-7.106734314485546 2.1437411321311175;387.7933076421
-7.089771023938218 2.160238896163018;385.09577001514
-7.072864611334561 2.176676677528577;382.4176433406
-7.05601410229971 2.1930554331688614;379.7586682332
-7.039218549295374 2.20937609299117;377.11859225827
-7.022477030676582 2.225639560810862;374.4971696824
-7.0057886497908015 2.241846715253007;371.8941612360
-6.989152534117599 2.2579984106112616;369.30933388573
-6.9725678344445825 2.2740954776707736;366.74246061659
-6.956033724080057 2.290138724495171;364.1933202244
-6.939549398099865 2.306128937178989;361.66169711687
-6.9231140726247125 2.322066880568421;359.1473811221
-6.906726984129937 2.3379532989511658;356.6501673071
-6.890387388782973 2.3537889167180603;354.16985580226
-6.874094561808723 2.369574438995806;351.70625163359
-6.857847796880421 2.385310552255885;349.2591645623
-6.841646405536034 2.4009979248959885;346.8284089303
-6.825489716617829 2.416637207799819;344.41380351243
-6.809377075733952 2.4322290348734934;342.01517137380
-6.7933078447428645 2.447774023560445;339.6323397339
-6.777281401255648 2.4632727753372894;337.2651398353
-6.761297138159989 2.4787258761875592;334.91340681757
-6.745354463161165 2.4941338970613467;332.5769795958
-6.729452798341537 2.5094973943115817;330.255700744
-6.713591579735824 2.524816910118666;327.9494163869
-6.697770256923094 2.54009297289666;325.6579760832
-6.681988292633594 2.555326097684666;323.38123273080
-6.666245162370994 2.5705167865223495;321.1190424623
-6.650540354047221 2.585665528813958;318.871264549
-6.634873367631662 2.6007728016767144;316.63776131116
-6.619243714812513 2.6158390702780263;314.41839802225
-6.603650918671212 2.630864788158623;312.21304282920
-6.5880945133665865 2.645850397547195;310.0215666657
-6.572574043832697 2.660796329659785;307.84384317323
-6.557089065484604 2.675703004992105;305.67974862
-6.541639143936877 2.69057083359887;303.5291618407
-6.526223854730319 2.705400215365813;301.39196413678
-6.510842783068341 2.720191540269595;299.26803923379
-6.495495523562599 2.734945188631512;297.1572732007
-6.480181679987026 2.74966153136004;295.0595543878
-6.464900865040258 2.7643409301863753;292.9747733631
-6.4496527001157045 2.7789837378926014;290.90282285250
-6.434436815079756 2.793590298530518;288.8435976801
-6.419252848056733 2.808160947634192;286.796994712
-6.40410044522109 2.8226960124256917;284.7629128013
-6.388979260596755 2.837195812013183;282.74125273435
-6.373888955861422 2.8516606575836283;280.7319171795
-6.358829200159659 2.8660908525880346;278.7348106375
-6.343799669919278 2.8804866929209365;276.74983939300
-6.3288000486754195 2.8948484670954033;274.7769114674
-6.313830026898965 2.9091764564106537;272.81593657422
-6.2988893018309104 2.9234709351153056;270.86682607449
-6.283977577322069 2.93773217056522;268.92949293469
-6.269094563676557 2.9519604233766463;267.00385168516
-6.254239977501407 2.966155947573882;265.08981838020
-6.239413541559992 2.9803189907333723;263.18731055921
-6.224614984629781 2.994449794122208;261.2962472090
-6.209844041364978 3.008548592833221;259.41654872742
-6.195100452162412 3.0226156159157096;257.5481368875
-6.180383963032045 3.0366510865016503;255.69093480359
-6.165694325471044 3.0506552219288943;253.8448668973
-6.151031296341356 3.0646282338603665;252.00985886562
-6.136394637751135 3.0785703283986807;250.18583764897
-6.121784116939446 3.092481706199616;248.37273140080
-6.107199506164252 3.1063625625791267;246.57046945780
-6.0926405825935355 3.120213087620336;244.77898231092
-6.078107128199549 3.13403346627494;242.9982015772
-6.063598929656193 3.147823878462832;241.22805997291
-6.049115778238876 3.1615844991684847;239.46849128607
-6.03465746972749 3.1753154985346708;237.71943035148
-6.020223804312122 3.1890170419529626;235.98081302518
-6.005814586500888 3.2026892901525783;234.25257616002
-5.991429625030755 3.216332399285088;232.53465758196
-5.977068732780591 3.2299465210087557;230.82699606680
-5.962731726686571 3.243531802568518;229.12953131774
-5.948418427659791 3.257088386874878;227.44220394335
-5.934128660506176 3.2706164125801367;225.76495543625
-5.919862253848458 3.284116014152085;224.09772815231
-5.905619040050153 3.297587321946586;222.44046529033
-5.891398855141671 3.3110304622771602;220.79311087235
-5.8772015387482455 3.324445557482917;219.15560972436
-5.863026934019589 3.3378327259949665;217.52790745758
-5.848874887561752 3.3511920824000487;215.90995045019
-5.834745249370414 3.3645237375033195;214.3016858295
-5.8206378727658095 3.3778277983890312;212.70306145460
-5.806552614329652 3.3911043684791427;211.1140258994
-5.792489333843239 3.404353547590936;209.53452843621
-5.77844789422735 3.417575431992501;207.96451901942
-5.76442816148348 3.4307701144570824;206.40394827002
-5.75043000463704 3.443937684315443;204.8527674601
-5.7364532956808265 3.4570782275074685;203.3109284981
-5.722497909521368 3.4701918266314036;201.77838391392
-5.708563723925224 3.483278560992476;200.25508684480
-5.694650619467348 3.4963385066497428;198.74099102152
-5.680758479480576 3.5093717364624664;197.2360507546
-5.6668871900061895 3.522378320133561;195.74022092138
-5.653036639745587 3.5353583242536164;194.2534569525
-5.639206720013359 3.5483118123422708;192.775714819
-5.62539732469122 3.5612388448899215;191.30695102362
-5.611608350183292 3.574139479396443;189.84712258089
-5.597839695372123 3.587013770410151;188.39618701325
-5.584091261575877 3.5998617695657327;186.95410233552
-5.570362952506407 3.612683525620016;185.52082704441
-5.556654674228566 3.625479084488295;184.09632010753
-5.542966335120108 3.6382484892777516;182.6805409526
-5.529297845832654 3.6509917803214105;181.27344945694
-5.5156491192535135 3.6637089952110964;179.87500593706
-5.50202007046841 3.676400168828544;178.48517113869
-5.488410616724762 3.6890653333760954;177.103906226
-5.474820677396276 3.7017045184065283;175.7311727763
-5.461250173947799 3.7143177508524308;174.36693276202
-5.44769902990151 3.7269050550541913;173.01114854985
-5.434167170802945 3.7394664527867687;171.66378288773
-5.42065452418885 3.752001963287262;170.3247988966
-5.407161019554895 3.7645116032796904;168.99416006201
-5.393686588324397 3.7769953870006914;167.67183022524
-5.380231163817856 3.7894533262236556;166.3577735753
-5.366794681222492 3.801885430281876;165.05195464095
-5.353377077563341 3.8142917060920194;163.75433828210
-5.339978291674328 3.8266721581757475;162.46488968269
-5.326598264169821 3.839026788681853;161.18357434267
-5.313236937417518 3.8513555974060654;159.91035807066
-5.2998942555109885 3.863658581812478;158.6452069765
-5.286570164243264 3.875935737052408;157.38808746421
-5.273264611081121 3.8881870559831784;156.1389662247
-5.25997754513905 3.9004125291874074;154.8978102292
-5.246708917155038 3.9126121449895006;153.66458672215
-5.233458679465335 3.9247858894739305;152.4392632147
-5.220226785981223 3.936933746501309;151.2218074784
-5.207013192164798 3.9490556977248565;150.0121875384
-5.193817855006282 3.9611517226055075;148.81037166755
