Point;Valeur
0.28035739029717277 -0.5888912714020389;-1.7889282973217
0.2710777108741511 -0.5990011098899268;-1.7854422283155
0.26253300126898804 -0.6092132390453514;-1.7821701675270
0.25473705295514715 -0.6195203955730892;-1.7791573930462
0.24770255017599832 -0.6299155963600757;-1.7764499555004
0.24144080846708724 -0.6403921332611311;-1.7740936774945
0.23596150915959735 -0.6509435670786936;-1.7721330049890
0.2312724397215425 -0.6615637207860148;-1.7706097498081
0.2273792511843998 -0.672246672035729;-1.769561781269
0.2242852445499173 -0.6829867449948825;-1.7690217412101
0.221991197746974 -0.6937785015556239;-1.7690158671722
0.2204952432928965 -0.7046167319844734;-1.7695630103451
0.21979280434137397 -0.7154964450912628;-1.7706739261619
0.21987659347321253 -0.7264128580182424;-1.7723508962920
0.22073667475718275 -0.7373613857676609;-1.7745877131556
0.22236058571926728 -0.7483376305990121;-1.7773700259042
0.224733512359984 -0.7593373714339076;-1.7806760149318
0.22783850762870309 -0.7703565534049435;-1.7844773351671
0.23165674203968878 -0.7813912776765956;-1.788740250260
0.23616777447236417 -0.7924377916509463;-1.7934268720541
0.24134983155684814 -0.803492479650983;-1.798496422160
0.2471800852074992 -0.814551854151546;-1.8039064431002
0.2536349195736871 -0.8256125476050675;-1.8096139024727
0.26069018065948907 -0.836671304886709;-1.8155761518173
0.26832140388555886 -0.8477249763638469;-1.8217517196549
0.2765040167469229 -0.8587705115784754;-1.8281009336018
0.2852135153428236 -0.869804953517935;-1.8345863784722
0.29442561486073404 -0.8808254334398884;-1.8411732055916
0.3041163750772482 -0.8918291662115776;-1.847829313400
0.3142623026150827 -0.9028134461196285;-1.8545254214247
0.3248404321103522 -0.9137756431057066;-1.8612350595593
0.3358283886483923 -0.9247131993841022;-1.8679344930088
0.3472044338691064 -0.9356236263988852;-1.8746026008352
0.3589474980709006 -0.9465045020813575;-1.8812207232608
0.37103720049445826 -0.9573534683714613;-1.8877724900639
0.3834538597744477 -0.9681682289705245;-1.8942436397699
0.39617849633301117 -0.9789465472960709;-1.9006218370024
0.4091928282696818 -0.9896862446127916;-1.9068964933794
0.4224792620899785 -1.0003851983172358;-1.9130585957088
0.43602087941698475 -1.0110413403563037;-1.9191005439422
0.4498014206496845 -1.021652655762727;-1.9250160003407
0.46380526637166264 -1.0322171812927987;-1.930799750552
0.4780174171733899 -1.0427330041538292;-1.9364475767445
0.4924234724300014 -1.0531982608104793;-1.9419561425510
0.5070096084727547 -1.0636111358609852;-1.9473228893205
