Point;Valeur
3.1432769684956483 -7.643143585539787;406.861071576
3.461836363485041 -7.196719985000795;349.3474352866
3.7466108447036603 -6.785359940292364;301.4730956159
4.0006922000744325 -6.405958877070401;261.58598089046
4.22689344515296 -6.055691121218882;228.31791238333
4.4277739177447515 -5.731984802963592;200.53580508985
4.605662113975676 -5.432499019525534;177.30125704557
4.7626764690578725 -5.155103053108729;157.83708520273
4.900744267729543 -4.897857459216977;141.49961375058
5.021618852710411 -4.658996856966309;127.75572603487
5.1268952843530755 -4.436914268226428;116.16386121537
5.2180245908639264 -4.230146866189739;106.3582775618
5.29632673596813 -4.037363006515489;98.03602085349
5.3630024194300105 -3.8573504256291757;90.94613287594
5.419143815483288 -3.689005501124183;84.88071494375
5.465744344753368 -3.531323478686983;79.66752757011
5.503707566662733 -3.383389578542091;75.16386222058
5.533855271471047 -3.2443709022807754;71.25146648087
5.556934843989062 -3.1135090680252064;67.83234155692
5.5736259645103345 -2.990113508383314;64.82526215434
5.584546706620067 -2.8735553715442963;62.16289456077
5.590259086150887 -2.763261971231441;59.78941010066
5.59127411069246 -2.6587117361156887;57.658508808
5.588056374602438 -2.559429613737092;55.73178280545
5.581028240421851 -2.464982888033913;53.97736098218
5.570573643922053 -2.3749773732486945;52.36878663646
5.557041556655854 -2.2890539503429297;50.884088016772
5.540749136836546 -2.2068854150916595;49.50500861440
5.521984596598109 -2.1281736098103865;48.21636974318
5.501009811160721 -2.052646813183796;47.00554266694
5.478062693130262 -1.9800573649704178;45.862011444224
5.453359353072621 -1.9101795044474246;44.77701089630
5.427096065597162 -1.8428074033480302;43.743226785286
5.399451058451113 -1.7777533758043207;42.754547508975
5.370586140560555 -1.7148462493523597;41.8058584571
5.340648183506339 -1.653929882507339;40.89287169598
5.30977046963114 -1.5948618157221661;40.0119849089
5.278073918778695 -1.5375120437216738;39.16016456414
5.24566820458913 -1.4817618982864333;38.33484914520
5.212652770291207 -1.427503031555628;37.533868996538
5.179117753038845 -1.374636490789567;36.75537992755
