Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
0.962696717226105 2.995284723039777;1.1895096711592
4.339565664948671 -0.4525178686958218;5.892107554060
5.043435811893473 -1.3954788012578088;10.49798125237
3.6666809583700983 -0.27361260967397527;3.9966074787816
1.5378723636864988 1.601589609001504;0.09957718661717
-0.1817198118785892 3.0509520618632977;2.6948667978639
-0.711938650107288 3.3053003051775818;4.101807452704
-0.1484925315495893 2.4811886133948704;1.7832204411216
0.9129917264586411 1.1743446538998765;0.06064606981820
1.8054911847567021 0.045550833514434785;0.8086110755167
2.0702004546144748 -0.4454302984342433;1.6084983020252
1.6650342650630845 -0.2514407076155225;0.9382015476824
0.8792725642070263 0.3397920715680416;0.08762098634647
0.11271882314616943 0.9278419027538396;0.17693407497012
-0.3179255827818873 1.1964673400876464;0.5810648374026
-0.31486051313971736 1.0486513085954008;0.47017561131781
-0.001815869241088286 0.6074287097523811;0.096462408384
0.38451969550331694 0.10775996618822203;0.021572379595792
0.6245717771842154 -0.23230124583639328;0.1850966060927
0.6136570280068855 -0.3090709383447169;0.21378445183199
0.38827098941368277 -0.15985269815422976;0.07563164337608
0.0790163005580709 0.08398003559751865;0.00027183772238691
-0.16877225953400957 0.27639024344814006;0.049658229819950
-0.26487421038986414 0.3264215162981901;0.08744553980853
-0.20549356201295582 0.22935873740448787;0.04727982604312
-0.05768345759497434 0.05117694616911722;0.002963070223829
0.08578924658138504 -0.11644060696735328;0.01023362347552
0.1540705941704975 -0.20360014780527344;0.03200662168320
0.12644126378165108 -0.19036578521078967;0.025132540017224
0.031693617912547156 -0.1061418545902934;0.004805079769464
-0.07528848732392406 -0.00630046725623884;0.0012564043033096
-0.14418836479128394 0.05840607645821222;0.010334712916215
-0.15169672761229053 0.06422686955669676;0.011732259714281
-0.10700075065116209 0.01988523153680851;0.004100904255657
-0.04112318425881793 -0.04405788572541409;7.471126501109671e
0.011678708264955096 -0.09376435178695422;0.002846940257001
0.03029545610947287 -0.10846745301659118;0.004874894848286
0.013824922577593837 -0.08751861222331597;0.002621935610421
-0.022108524249439453 -0.046718316258897066;0.00019878180543079
-0.05592123533852274 -0.007777468451106294;0.0006200308211722
-0.07126590642847894 0.012847834226198531;0.001802907053328
-0.06356813443445479 0.010473925955696198;0.0013987466264445
-0.039812775596306825 -0.008026607909652966;0.0002754761801933
-0.013028127047807002 -0.02973075945852603;8.802770611451513e
0.004922197162737715 -0.04285920817835886;0.0005851578421405
0.008573707866375017 -0.04200108185381993;0.0006506262321274
9.753507821632333e-05 -0.029349850808567324;0.00022534411364716
-0.013234774015189974 -0.012176220236615257;6.737320314186498e
-0.023433321351102765 0.0015416558574731492;0.00016072982182307
-0.02562612617932074 0.006943676125484047;0.00026868834494365
-0.019686899357204177 0.003910238264554571;0.00014169525633737
-0.0093435411304697 -0.0038284670159780387;9.339028608184855e
0.000317052025405962 -0.011182914498001413;3.424297718260616e
0.0054743124319402104 -0.014324366292598211;9.878015434273805e
0.005090240947235354 -0.012198365295542453;7.52292307719639e
0.0008372176487286701 -0.006453408007143678;1.3603721554935564e
-0.004212105396919203 -0.0001345005984736622;4.345645059868376e
-0.007280175586458326 0.004007747263247353;3.1961388436532425e
-0.007104793077651229 0.004734125564234513;3.5096199296889136e
-0.004215243711283838 0.002592013802449;1.1611037467937403e
-0.0003253334363718689 -0.0006903765697171388;4.3630790465326465e
0.0026996456399490396 -0.0032347634802730846;8.807166412574212e
0.0037393410434412313 -0.00390721721030907;1.4617745106073237e
0.0027910200405314453 -0.0026900282313736066;7.510574533193509e
0.0007508163257957832 -0.00046349942057275113;3.694661930099121e
-0.0011771802676920815 0.0015835710749486074;1.9070885288553178e
-0.0020964385019520515 0.0025679770121892426;5.441416507806866e
-0.0017685858010922481 0.0022619191693421642;4.0636763572964135e
-0.0005898853940852569 0.0010695929877674389;6.907683187134739e
0.0007208093551639273 -0.0002840566178676795;2.543464354745472e
0.0015206976133236103 -0.0011509664618837392;1.7858142439318358e
0.0015266281078967843 -0.001242807529907739;1.918248979190337e
PointOptimal;ValeurOptimale
[ 0.00152663 -0.00124281];1.918248979190337e-06
Temps;Nb iteration
0.0030584335327148438;72
