Point;Valeur
2.8711163231306713 -1.9696449419783333;-0.33366616775301
2.8811163149389487 -1.9796449245723413;-0.34674072403
2.88818556069466 -1.9867197824858511;-0.3559472123065
2.893961828073597 -1.9925034061286055;-0.36344642453561
2.898969754042133 -1.9975195225169187;-0.3699305608448
2.9034548112950773 -2.0020132548788747;-0.3757235321406
2.907554924904741 -2.00612235891149;-0.3810073586091
2.911356625628748 -2.009933271061619;-0.38589624915554
2.9149183844226036 -2.0135044046611634;-0.39046738663326
2.9182818857438013 -2.0168774065308406;-0.39477580158553
2.9214780764074573 -2.0200831976349547;-0.39886235345662
2.9245306735335914 -2.023145476625622;-0.40275835946693
2.9274583249165302 -2.026082877679772;-0.4064884454804
2.930276004809583 -2.0289103647456113;-0.4100723880220
2.93299595174688 -2.0316401683875838;-0.41352635199505
2.9356283195675097 -2.034282436166351;-0.4168637499397
2.9381816420093796 -2.0368456967946633;-0.42009585526543
2.9406631722123127 -2.0393371993342813;-0.42323225039772
2.9430791359648696 -2.0417631662238955;-0.4262811610845
2.9454349240433038 -2.0441289854583213;-0.42924971031364
2.9477352406342736 -2.046439358892432;-0.4321441142640
2.949984219501898 -2.048698418318545;-0.4349698356814
2.952185516069616 -2.05090981747955;-0.4377317054600
2.9543423812493264 -2.0530768058448405;-0.4404340201294
2.9564577212518617 -2.0552022883788768;-0.44308062083488
2.9585341464991624 -2.0572888744201667;-0.44567495792961
2.9605740119698 -2.059338918000237;-0.4482201442567
2.9625794507421803 -2.061354551365328;-0.4507189994504
2.964552402085786 -2.063337713050147;-0.4531740870377
2.9664946351453825 -2.0652901715476624;-0.45558774572248
2.968407769034116 -2.067213545390344;-0.45796211592572
2.970293289979056 -2.0691093202858437;-0.4602991624350
2.9721525660306254 -2.070978863818148;-0.46260069383632
2.973986859745775 -2.0728234381237387;-0.4648683792692
2.9757973391756907 -2.074644210873418;-0.4671037629441
2.977585087426795 -2.0764422648284064;-0.46930827677446
2.979351111015165 -2.078218606190334;-0.4714832514150
2.9810963471949767 -2.079974171926129;-0.47362992594614
2.9828216704109813 -2.0817098362172914;-0.47574945639931
2.984527897999517 -2.0834264161581504;-0.47784292329167
2.9862157952421677 -2.0851246768071574;-0.47991133830436
2.9878860798596967 -2.0868053356787932;-0.4819556502218
2.989539426020128 -2.088469066749822;-0.483976750229
2.9911764679236055 -2.090116504042558;-0.48597547665029
