Point;Valeur
-1.4675455958121706 1.0029613252041658;0.6360592734644
-1.4845455957789853 0.9859613254973122;0.6003074942043
-1.4964837180689177 0.9745521506693001;0.576212543142
-1.506171826410907 0.9655600469052924;0.5572514925934
-1.514512534421511 0.9579986673671327;0.5413542379479
-1.5219290287183993 0.9514125985379087;0.527554422046
-1.5286595725065528 0.9455477962428173;0.5153089926475
-1.5348539515227173 0.9402455427539714;0.5042767706069
-1.5406135869784108 0.9353988394412313;0.49422670183240
-1.5460109317018542 0.9309314909920746;0.4849936057057
-1.5510998865154935 0.9267869417967117;0.476454453123
-1.5559218463518136 0.9229218275501108;0.46851461538995
-1.560509427014974 0.9193020162547973;0.4610993965504
-1.5648888750982222 0.915900056576652;0.4541485618536
-1.5690816886152095 0.912693466716864;0.4476126603089
-1.5731057430052702 0.9096635484082614;0.441450470707
-1.5769760953928094 0.9067945415976999;0.4356271779869
-1.5807055728137394 0.9040730073534125;0.4301130397395
-1.5843052113754195 0.9014873679338005;0.42488239079177
-1.5877845900843741 0.8990275577098603;0.4199128865940
-1.591152088674415 0.8966847539430397;0.41518491887407
-1.5944150895770306 0.8944511661717326;0.410681157873
-1.597580138153621 0.8923198693345044;0.4063861891591
-1.6006530712756015 0.8902846700229158;0.4022862221378
-1.6036391215779051 0.888339998169467;0.3983688536879
-1.6065430027876109 0.8864808185043538;0.39462287465456
-1.6093689801662312 0.8847025575480449;0.391038110065
-1.6121209291236842 0.8830010429391649;0.387605286140
-1.6148023843450048 0.8813724526482007;0.384315918787
-1.6174165812432435 0.879813272182751;0.38116221947910
-1.6199664911544847 0.8783202583044932;0.3781370153075
-1.6224548513931005 0.8768904080918503;0.375233680675
-1.624884191056074 0.8755209324212314;0.37244607861834
-1.627256853288775 0.8742092331236064;0.3697685101394
-1.6295750145880483 0.872952883217144;0.3671956702563
-1.6318407016103085 0.8717496097281587;0.36472260969654
-1.6340558058678858 0.8705972787017985;0.36234470137699
-1.6362220966287955 0.8694938820740129;0.3600576109509
-1.6383412322809776 0.8684375261332491;0.3578572708327
-1.640414770378709 0.8674264213455464;0.3557398572058
-1.6424441765525866 0.8664588733538852;0.35370176960494
-1.6444308324364183 0.8655332749924637;0.35173961272258
-1.6463760427396585 0.8646480991818424;0.3498501801505
-1.6482810415756974 0.863801892590767;0.3480304398057
-1.6501469981384929 0.8629932699674915;0.3462775208307
-1.6519750218076872 0.8622209090577784;0.34458870178791
-1.6537661667506376 0.861483546038217;0.3429613999910
-1.6555214360805748 0.8607799714033896;0.3413931618429
-1.6572417856210924 0.8601090262537808;0.33988165406181
-1.6589281273222154 0.859469598938723;0.33842465569729
-1.6605813323652787 0.8588606220139435;0.3370200508495
-1.662202233991262 0.8582810694791623;0.3356658220145
-1.6637916300810225 0.8577299542648827;0.3343600439900
-1.6653502855136793 0.8572063259418924;0.3331008782840
-1.666878934325569 0.8567092686296104;0.33188656797376
-1.6683782816895683 0.8562378990829261;0.33071543297202
-1.6698490057327038 0.8557913649388164;0.3295858656586
-1.6712917592075793 0.8553688431067308;0.3284963268439
-1.672707171031296 0.8549695382882972;0.327445342031
-1.6740958477043 0.8545926816136321;0.32643149795193
-1.6754583746205705 0.8542375293827179;0.3254534393479
-1.6767953172781218 0.8539033619018772;0.3245098659783
-1.6781072223994784 0.8535894824061512;0.32359952983221
-1.6793946189696294 0.8532952160596147;0.3227212325283
-1.6806580191984348 0.853019909026185;0.32187382288675
-1.6818979194142498 0.8527629276046047;0.321056194657
-1.6831148008941876 0.8525236574214922;0.32026728439293
-1.6843091306364633 0.8523015026775832;0.31950606945441
-1.6854813620794222 0.8520958854421437;0.3187715661386
-1.686631935771503 0.8519062449913486;0.31806282791821
-1.687761279996171 0.8517320371868499;0.31737894378536
-1.6888698113552205 0.8515727338910236;0.3167190366915
-1.6899579353135459 0.8514278224158213;0.3160822620763
-1.6910260467085132 0.8512968050022862;0.31546780647750
-1.6920745302267441 0.8511791983284075;0.31487488621884
-1.6931037608502741 0.8510745330425991;0.31430274616758
-1.6941141042746166 0.8509823533212243;0.31375065855852
-1.695105917301056 0.8509022164477567;0.31321792187908
-1.6960795482043303 0.8508336924123708;0.3127038598119
-1.6970353370783113 0.8507763635298693;0.31220782023046
-1.697973616160379 0.8507298240749979;0.31172917424491
-1.6988947101368201 0.8506936799335273;0.3112673152942
-1.6997989364298913 0.8506675482681839;0.310821658282
-1.7006866054682732 0.8506510571981438;0.3103916387546
-1.7015580209416636 0.8506438454914622;0.30997671211375
-1.7024134800409607 0.850645562269059;0.3095763528704
-1.7032532736848225 0.8506558667199513;0.30919005392881
-1.7040776867334464 0.8506744278268091;0.30881732590372
-1.7048869981906767 0.8507009241010287;0.3084576964674
-1.7056814813946675 0.8507350433270264;0.3081107097255
-1.7064614041987956 0.8507764823149728;0.3077759256186
-1.7072270291423635 0.8508249466615528;0.30745291934995
-1.7079786136126012 0.8508801505182753;0.30714128083663
-1.7087164099980543 0.8509418163669791;0.30684061418354
-1.7094406658341879 0.8510096748020257;0.3065505371785
-1.710151623941493 0.8510834643189228;0.306270680807
-1.710849522556742 0.8511629311091053;0.30600068879081
-1.7115345954578094 0.8512478288604401;0.3057402171333
-1.7122070720820417 0.8513379185632977;0.3054889336976
-1.7128671776394873 0.8514329683219058;0.30524651778961
-1.7135151332204916 0.8515327531707088;0.3050126597612
-1.7141511558982516 0.8516370548957202;0.30478706062812
-1.7147754588268522 0.8517456618603024;0.30456943170167
-1.71538825133469 0.8518583688356656;0.3043594942342
-1.7159897390141028 0.851974976835442;0.304156979077
-1.7165801238066756 0.8520952929545674;0.303961626355
-1.717159604085235 0.8522191302122347;0.30377318514168
-1.717728374732494 0.8523463073984466;0.30359141316128
-1.7182866272162318 0.852476648924557;0.30341607648989
-1.7188345496616588 0.8526099846774683;0.3032469492717
-1.7193723269208612 0.852746149877176;0.30308381344453
-1.7199001406396617 0.8528849849378819;0.3029264584749
-1.7204181693218992 0.8530263353323374;0.3027746811025
-1.7209265883915799 0.8531700514594978;0.30262828509301
-1.7214255702525163 0.8533159885152743;0.3024870809999
-1.7219152843461367 0.8534640063664016;0.30235088593434
-1.7223958972071545 0.853613969427265;0.3022195233426
-1.7228675725177558 0.8537657465395604;0.3020928227917
-1.7233304711595474 0.8539192108549493;0.3019706197612
-1.7237847512642914 0.8540742397203668;0.3018527554
-1.7242305682629917 0.8542307145661029;0.30173907654847
-1.7246680749333732 0.8543885207964831;0.30162943511916
-1.7250974214463608 0.8545475476831238;0.301523688347
-1.7255187554106879 0.8547076882607899;0.3014216984022
-1.7259322219171511 0.854868839225584;0.30132333225685
-1.7263379635807667 0.8550309008357848;0.30122846152878
-1.726736120582537 0.8551937768146626;0.3011369623200
-1.727126830709931 0.855357374256058;0.3010487150646
-1.7275102293963644 0.8555216035317824;0.3009636043811
-1.7278864497597346 0.8556863782016058;0.3008815189295
-1.728255622640453 0.8558516149251546;0.3008023512732
-1.7286178766379825 0.856017233375952;0.30072599774584
-1.7289733381471362 0.8561831561576141;0.30065235832186
-1.7293221313934781 0.856349308722119;0.3005813364920
-1.7296643784680126 0.8565156192897745;0.300512839142
-1.730000199360973 0.8566820187714456;0.3004467764385
-1.7303297119953784 0.8568484406925673;0.3003830617114
-1.7306530322595977 0.8570148211189014;0.3003216113497
-1.7309702740395898 0.857181098584264;0.30026234469361
-1.7312815492502422 0.8573472140198589;0.30020518393315
-1.7315869678666458 0.857513110685622;0.30015005400987
-1.7318866379543703 0.857678734102998;0.30009688252142
-1.7321806656995693 0.8578440319894217;0.30004559962963
-1.7324691554383658 0.8580089541945712;0.29999613797150
-1.7327522096860142 0.8581734526381621;0.2999484325732
-1.7330299291653728 0.8583374812491159;0.299902420767
-1.733302412835029 0.8585009959064965;0.2998580421118
-1.7335697579170724 0.8586639543818351;0.29981523831317
-1.7338320599244124 0.8588263162829012;0.29977395315106
-1.7340894126877022 0.8589880429988657;0.2997341324058
-1.7343419083817793 0.8591490976469116;0.29969572378872
-1.734589637551746 0.8593094450202605;0.29965867687389
-1.7348326891390056 0.8594690515373247;0.29962294303334
-1.7350711505064378 0.8596278851924655;0.2995884753736
-1.73530510746351 0.859785915507678;0.2995552286750
-1.7355346442911148 0.8599431134857373;0.29952315933229
-1.7357598437658803 0.8600994515646277;0.2994922252981
-1.7359807871841446 0.8602549035729329;0.299462386028
-1.7361975543857853 0.8604094446864746;0.29943360242718
-1.7364102237777201 0.8605630513861804;0.299405836799
-1.7366188723568445 0.8607157014169206;0.2993790527970
-1.7368235757328618 0.8608673737475065;0.2993532153742
-1.7370244081508546 0.8610180485317257;0.2993282907398
-1.7372214425134298 0.8611677070703907;0.2993042463132
-1.73741475040261 0.8613163317744252;0.2992810506812
-1.7376044021014283 0.8614639061289302;0.2992586735566
-1.7377904666153492 0.8616104146581286;0.29923708573819
-1.737973011693121 0.8617558428914127;0.29921625907161
-1.7381521038476917 0.8619001773300801;0.2991961664126
-1.7383278083766645 0.8620434054152365;0.29917678159065
-1.7385001893824272 0.8621855154963093;0.29915807937421
-1.738669309792112 0.8623264968005926;0.2991400354372
-1.7388352313773376 0.8624663394035578;0.29912262632662
-1.7389980147734552 0.8626050341999046;0.2991058294312
-1.7391577194988574 0.8627425728755327;0.29908962295157
-1.7393144039736674 0.8628789478802634;0.2990739858705
-1.739468125538466 0.8630141524011465;0.29905889792583
-1.739618940472692 0.8631481803368063;0.2990443395822
-1.7397669040125472 0.8632810262721696;0.2990302920061
-1.7399120703690134 0.8634126854541773;0.29901673703982
-1.740054492745418 0.8635431537679429;0.29900365717752
-1.7401942233546641 0.8636724277138047;0.2989910355418
-1.7403313134365324 0.8638005043848236;0.2989788558610
-1.7404658132743516 0.8639273814450613;0.29896710244741
-1.7405977722117008 0.8640530571083157;0.29895576017629
-1.7407272386687873 0.8641775301177013;0.2989448144655
-1.7408542601585157 0.8643007997255743;0.29893425125621
-1.740978883302523 0.8644228656741686;0.2989240569935
-1.7411011538466583 0.8645437281767088;0.2989142186089
-1.7412211166765759 0.864663387899144;0.29890472350235
-1.74133881583281 0.8647818459423577;0.29889555952530
-1.7414542945259297 0.8648991038249091;0.2988867149647
-1.7415675951510838 0.8650151634663482;0.29887817852723
-1.7416787593027123 0.8651300271708737;0.2988699393238
-1.741787827788638 0.8652436976115637;0.2988619868557
-1.7418948406444192 0.8653561778150363;0.298854310999
-1.7419998371469994 0.8654674711466835;0.29884690199433
-1.7421028558285145 0.865577581296156;0.2988397504284
-1.742203934489616 0.8656865122634196;0.29883284722683
-1.7423031102126854 0.8657942683451738;0.298826183638
-1.742400419375062 0.8659008541216637;0.2988197512258
-1.7424958976616642 0.8660062744440309;0.29881354185184
-1.7425895800775937 0.8661105344217565;0.2988075476706
-1.7426815009606538 0.866213639410843;0.29880176111623
-1.7427716939935955 0.8663155950020661;0.2987961748925
-1.742860192215935 0.8664164070097863;0.29879078196368
-1.742947028035984 0.8665160814610074;0.2987855755446
PointOptimal;ValeurOptimale
[-1.74294703  0.86651608];0.2987855755446467
Temps;Nb iteration
0.00888824462890625;206
