Point;Valeur
4.550150618025961 -7.928485699832897;-1.643915526509
4.550439603801288 -7.295447702232236;-1.6457032703156
4.5501532917728245 -7.936648430629663;-1.6434394177830
4.5504488702691805 -7.289151405468635;-1.645331054123
4.550156236353673 -7.945868137394328;-1.6428884553405
4.550459247956179 -7.282049780681531;-1.6449002772145
4.550159486349668 -7.9563829533085935;-1.6422429923558
4.550470958410033 -7.2739609848815565;-1.6443953564738
4.550163082970975 -7.968512027023058;-1.6414757758539
4.550484292350512 -7.2646403364604;-1.6437945203410
4.550167074724501 -7.9826944960105495;-1.6405478460501
4.550499639899483 -7.253749217503455;-1.643066347187
4.550171517348275 -7.999553977758745;-1.6394014525803
4.550517539035643 -7.240802760390521;-1.6421636591605
4.550176471436673 -8.020010892194314;-1.6379471016641
4.550538756872648 -7.225076714160398;-1.6410120472343
4.550181993620855 -8.045490794683245;-1.6360381463310
4.550564433999948 -7.20542948727066;-1.6394865197588
4.55018810991702 -8.078342755685242;-1.6334162733328
4.550596360264287 -7.179929560312964;-1.6373587871475
4.5501947360777315 -8.122771539708987;-1.6295798771878
4.550637553355869 -7.144973385064267;-1.6341601842835
4.550201423726069 -8.187232006854972;-1.6234093685996
4.550693637443571 -7.092796460626753;-1.628743531371
4.550206427572778 -8.29200782675809;-1.6117989315317
4.550776779419148 -7.002224659335691;-1.6173193285273
4.5502023030645695 -8.503100833149762;-1.58189233967
4.55092036650039 -6.780935080618818;-1.5753420418091
4.55014322649669 -9.25253450201206;-1.328106381931
4.551186256857664 -4.102798500582124;-1.7743796269920
4.546745345062136 -4.811511982275144;-1.7808134661893
4.5436366088291535 -4.325725060828712;-1.787590147797
4.539988224493688 -4.6028424836061035;-1.789209722195
4.536989143080534 -4.430538174816927;-1.7900314616035
4.533920964307483 -4.529952043984474;-1.7902875428722
4.531199476721416 -4.470136365245697;-1.7904011677986
4.52856203007172 -4.505066067874852;-1.7904499136054
4.5261468154511935 -4.48421638696713;-1.7904778453986
4.523855307098041 -4.4964081454435;-1.7904962282318
4.521729732962514 -4.48910534122597;-1.7905105700114
4.5197300130699505 -4.493337755723968;-1.790522329484
4.517865631690567 -4.49076083558984;-1.7905324440442
4.5161176411878525 -4.492214410354955;-1.7905411752737
4.514484729014841 -4.491290434456859;-1.790548806702
4.512955934848326 -4.491776156670531;-1.7905554603876
4.511526735857435 -4.491432479934339;-1.7905612846213
4.510189492312424 -4.4915827810927516;-1.7905663733474
4.5089390554961435 -4.491444461393113;-1.7905708260895
4.507769412492532 -4.491479975555821;-1.7905747184349
4.5066756331455196 -4.491415702813584;-1.7905781229432
4.505652683815174 -4.491413228562348;-1.7905810992227
4.504696095900504 -4.4913768333698245;-1.7905837017282
4.503801539443512 -4.491362946679253;-1.7905859767723
4.502965046058207 -4.491338043914611;-1.7905879656898
4.502182849564252 -4.491321801231101;-1.7905897041843
4.501451454310616 -4.4913024454887385;-1.7905912237795
4.500767570410874 -4.49128680932389;-1.7905925518939
4.500128129133833 -4.491270730837053;-1.7905937126142
4.499530252270688 -4.4912565581507335;-1.7905947269546
4.498971250022965 -4.491242796249634;-1.7905956133316
4.4984486032381215 -4.491230230085582;-1.79059638783
4.497959956097365 -4.491218302068692;-1.7905970645431
4.497503103683312 -4.491207255063271;-1.7905976557694
4.497075983595834 -4.491196864110704;-1.7905981722803
4.496676666202286 -4.491187185624932;-1.7905986234888
4.496303346554281 -4.491178115364;-1.79059901762
4.4959543361868395 -4.491169648246066;-1.7905993618902
4.495628055845089 -4.491161724151298;-1.7905996625708
4.495323028369955 -4.4911543210094615;-1.7905999251681
4.495037872215006 -4.491147396643109;-1.7906001544899
4.494771295289629 -4.491140924964234;-1.7906003547382
4.494522089200888 -4.491134873848995;-1.790600529586
4.494289123878318 -4.491129217851493;-1.7906006822436
4.494071342565141 -4.491123929232582;-1.79060081551
4.49386775702085 -4.491118986270602;-1.790600931855
4.493677443164083 -4.491114364565376;-1.7906010334041
4.493499536914122 -4.491110044761877;-1.790601122034
4.493333230297311 -4.491106006037398;-1.7906011993811
4.4931777678515346 -4.491102230779783;-1.7906012668746
4.493032443193247 -4.4910987017254484;-1.790601325763
4.49289659587356 -4.491095402454726;-1.7906013771384
4.492769608379593 -4.491092318510971;-1.7906014219527
4.4926509033714375 -4.491089435841149;-1.7906014610390
4.4925399410613975 -4.491086740777493;-1.7906014951247
4.4924362167987395 -4.491084221688641;-1.7906015248449
4.492339258770372 -4.491081866888192;-1.7906015507546
PointOptimal;ValeurOptimale
[ 4.49233926 -4.49108187];-1.7906015507546544
Temps;Nb iteration
0.044953346252441406;313
