Point;Valeur
-0.7997192714787262 -4.464216598691055;-0.9843574708302
-0.8123683821193998 -4.476865709331729;-0.9868397535105
-0.8283960842531837 -4.492877912104315;-0.9896815127690
-0.8459442186065912 -4.510373162189733;-0.9923994680546
-0.8639746914694324 -4.528291934085465;-0.9947603881260
-0.8817810638540741 -4.545912637650783;-0.9966607012705
-0.8988291102297019 -4.56269664324331;-0.9980784607693
-0.9146912396474951 -4.578225541490341;-0.9990460197261
-0.9290212727051668 -4.59217646346003;-0.9996305943524
-0.9415505723258655 -4.604315762599677;-0.9999182234138
-0.9520949403433597 -4.614500410506753;-0.9999997613295
-0.9605636251389258 -4.622679578162535;-0.9999591803
-0.966963145160736 -4.628891270914907;-0.9998651640131
-0.9713915896509447 -4.633251884545489;-0.9997667907043
-0.9740232345317816 -4.635939610950863;-0.9996932859422
-0.9750868255587108 -4.637174624959125;-0.9996569176695
-0.9748422233519244 -4.637199376418466;-0.9996576010891
-0.9735593071498109 -4.6362614578883035;-0.9996878230916
-0.9715012379090279 -4.634600228672253;-0.9997369057662
-0.9689125267264881 -4.632437301246036;-0.999794129636
-0.9660113632246345 -4.629970386192804;-0.9998506404523
-0.962985305017415 -4.627369793592452;-0.999900307342
-0.9599894644858473 -4.624776936584293;-0.9999398052686
-0.9571465147347199 -4.622304324599297;-0.9999682077854
-0.9545480276577204 -4.620036675294277;-0.9999863391116
-0.9522567944622609 -4.618032875338372;-0.9999960759874
-0.9503098570835489 -4.61632857620328;-0.9999997267051
-0.9487220156936722 -4.6149392347831535;-0.9999995568132
-0.9474895956438022 -4.613863417366365;-0.9999974837649
-0.9465942739805243 -4.613086193483876;-0.9999949288450
-0.946006789930544 -4.612582461482176;-0.999992794376
-0.9456903967028112 -4.612320072144357;-0.9999915259251
-0.9456039502214729 -4.61226264787826;-0.999991220149
PointOptimal;ValeurOptimale
[-0.94560395 -4.61226265];-0.999991220149415
Temps;Nb iteration
0.0024242401123046875;32
