Point;Valeur
-2.266753014761087 -4.163205159984975;1.312576306070
-6.111775662855133 -0.3181818904829128;8.804875741194
-2.3981310583266415 -3.906127577337185;0.9659501447903
-3.1608891351047017 -2.8028988132745134;0.3877069345633
-2.7967631731871974 -2.878502082513574;0.32375666955010
-2.7072839925365635 -2.681561912524277;0.29056200823495
-2.5573321499723267 -2.5593827390162804;0.2618087637808
-2.4302670642918045 -2.425131150991176;0.23575551269108
-2.3041138729717434 -2.3012189867205173;0.2120930025772
-2.184627303303118 -2.181307897518241;0.19061665639140
-2.0699422262801233 -2.0669709666885363;0.17114271475747
-1.9603853690866906 -1.9575165517732558;0.15350161214297
-1.8556332411624765 -1.8529356037175309;0.1375366480840
-1.7555700035591602 -1.7530117304863428;0.12310309403505
-1.6600176918798641 -1.6576007933052348;0.11006738448209
-1.5688242945175168 -1.5665393869887465;0.09830635935368
-1.4818337319577684 -1.4796758241580568;0.08770655265117
-1.3988963506953358 -1.3968591189117314;0.07816352403671
-1.3198650042941151 -1.3179429340354745;0.06958123078366
-1.2445964655888646 -1.242784012503984;0.06187143767452
-1.172950807163073 -1.1712427274703754;0.054953162662231
-1.104791593560744 -1.103182799839456;0.048752156273419
-1.0399857465362374 -1.0384713627344537;0.04320041289035
-0.9784035535246947 -0.9769788836627222;0.038235712177663
-0.9199186171596323 -0.9185791527036248;0.03380118903917
-0.8644078343020017 -0.8631492437331363;0.029844930591248
-0.8117513633754971 -0.8105694902857202;0.026319598728240
-0.7618325986789921 -0.7607234557198483;0.02318207693739
-0.7145381419368042 -0.7134979069232508;0.020393140090659
-0.6697577753772299 -0.6687827863123463;0.01791714600380
-0.6273844335777122 -0.6264711843136617;0.015721747611232
-0.5873141751086877 -0.5864593107084294;0.013777624658358
-0.5494461529929626 -0.5486464653204774;0.012058233859038
-0.513682584191214 -0.5129350074313807;0.010539576512042
-0.47992871770181333 -0.4792303239935635;0.009199982611102
-0.4480928012850615 -0.44744079634872047;0.008019910522518
-0.418086046600305 -0.4174777654528378;0.006981761341616
-0.3898225927565297 -0.3892554954475171;0.006069707075036
-0.3632194681614716 -0.3626911355829879;0.005269531830114
-0.3381965506761872 -0.33770468041731866;0.00456848522602
-0.3146765260486765 -0.3142189283144295;0.003955147274107
-0.29258484463839723 -0.29215943822789286;0.003419304006101
-0.27184967646310304 -0.27145448481274415;0.0029518331607066
