Point;Valeur
-0.7117586709591066 -4.192098050308777;3.268668656290
-0.8561523924888405 -4.051103942733332;2.7927404994982
-1.119739122429245 -3.7747369000061153;2.001812255076
-1.4773026975947585 -3.388675682832148;1.150114128161
-1.8959578396569252 -2.926307692366579;0.49794765335812
-2.338065908514226 -2.425810542219391;0.228869968564
-2.764466072183359 -1.926918162615026;0.3954624855907
-3.137748629160123 -1.467644711027699;0.9094082525187
-3.4253008659336177 -1.0812359167467882;1.5767488592380
-3.60188149331018 -0.793591825710407;2.164824571269
-3.651524703760135 -0.6213599131695047;2.478050094029
-3.5686350355518512 -0.5708373879970103;2.418050003374
-3.3582041923926846 -0.637751549254197;2.009892268781
-3.0351547573704933 -0.8079132652709337;1.387842884298
-2.6228872069254114 -1.058667178290411;0.7472345014087
-2.1511699744257626 -1.3609988935535664;0.27944588583371
-1.6535625507120233 -1.6821091735922282;0.11147078594269
-1.1645949619250495 -1.988231805183843;0.2689975786273
-0.7169411371220077 -2.2474576338823056;0.6734967874491
-0.3388180061464263 -2.432332932682919;1.1724939621655
-0.05181763302448089 -2.52202480618671;1.5917275186043
0.13066120589673302 -2.5038872272793204;1.7915333791732
0.2042690679206556 -2.374314780988084;1.7093646504312
0.17379793069612579 -2.1388325375253507;1.3756785306969
0.05252171859741722 -1.8114344584399196;0.8995208977427
-0.1391410303519902 -1.4132440412588274;0.4299336147060
-0.37551499175844616 -0.9706245719598918;0.10665977036196
-0.6279371860721097 -0.5129081791900053;0.016323199580471
-0.867211359652428 -0.06993974751528231;0.1676930278565
-1.0660414728062757 0.33035816465403756;0.4928952861737
-1.2012452292568738 0.6642003345964874;0.8728559601138
-1.2555717982945098 0.9137579616297946;1.1776662688126
-1.218984913688282 1.0684430128954887;1.308308258467
-1.0893199863748677 1.1255664645555274;1.2264436357005
-0.8722775789077848 1.0903327857600775;0.9634353416077
-0.5807709916226831 0.9751884151227377;0.6068080698994
-0.23369821650498596 0.7985944858708941;0.2695981337960
0.1457461053752756 0.5833394361004427;0.05318763804167
0.5320683691583588 0.35454185877628347;0.015739692434892
0.899611494383608 0.1375154326144069;0.155953924468
1.2246495396601957 -0.044325388095001333;0.4165059928455
1.4872707601131354 -0.1713482390366013;0.7050707668998
