Point;Valeur
8.944402905005134 -8.210038141858238;231.435986659
9.429402904981988 -7.725038141859267;207.16104104202
9.499991116780539 -7.417472412799247;195.4805185391
9.423127377798755 -7.1753433939039475;186.76773187486
9.29670995482476 -6.967499163148143;179.35258195644
9.158464942880327 -6.781505817112119;172.7754529921
9.02151133745936 -6.6112871202025625;166.83103240154
8.889996894088934 -6.453346390806312;161.39405556884
8.764904570326474 -6.305414979727835;156.37718021711
8.646121609505915 -6.165895142224546;151.7156557886
8.533186111801765 -6.033597014065454;147.35969951010
8.425559660214256 -5.907599068650792;143.27002066786
8.322724550458021 -5.787166806531966;139.41495981319
8.224214491713305 -5.671701791763568;135.7685649227
8.129620058964585 -5.5607078615403776;132.30925047055
8.038585020451658 -5.4537677228695465;129.01883612724
7.950799912506361 -5.350526175903831;125.88184128793
7.865995334832907 -5.250677750095163;122.88495683840
7.783935852689799 -5.153957382994893;120.01664263110
7.704414748810178 -5.060133257866165;117.26681596181
7.627249616404174 -4.969001210086377;114.62660712108
7.552278697372589 -4.8803802969052485;112.08816518661
7.479357849765073 -4.794109245083561;109.64450199557
7.408358034855095 -4.71004357114139;107.28936551329
7.339163228959696 -4.628053223874968;105.01713610563
7.2716686812144875 -4.548020637297307;102.82274085117
7.205779453151456 -4.469839109569934;100.70158220395
7.141409188400977 -4.393411443395709;98.64947817675
7.078479071008477 -4.318648797978165;96.6626118516
7.016916938941664 -4.2454697135732244;94.73748850064
6.956656526003226 -4.173799277883707;92.87089896196
6.897636810456046 -4.10356840984407;91.059888190
6.839801452733894 -4.034713241180032;89.30172812165
6.783098307966144 -3.967174579889337;87.59389413718
6.727479001602045 -3.900897442749371;85.93404458123
6.672898558449385 -3.8358306462994074;84.32000284314
6.619315077243539 -3.771926447573647;82.749741632
6.566689444063894 -3.709140227401931;81.221369126
6.5149850791649495 -3.6474302102563514;79.73311672337
6.464167712529034 -3.586757215613595;78.2833281778
6.414205184314545 -3.5270844366146785;76.87044994135
6.3650672669261885 -3.4683772424313384;75.49302253724
6.316725505825397 -3.410603001318915;74.1496728454
6.269153076872152 -3.353730921756367;72.83910718004
6.2223246580002725 -3.2977319094774207;71.56010506332
6.176216313640311 -3.242578438475962;70.3115136112
6.130805390282386 -3.188244434362036;69.09224246013
6.086070421932797 -3.1347051686503167;67.90125917121
6.041991044356791 -3.081937162750545;66.73758505966
5.998547917101856 -3.0299181005962104;65.60029140106
5.955722652476045 -2.9786267489785443;64.48849597443
5.9134977507402775 -2.928042884771975;63.40135990617
5.871856540835029 -2.878147228334957;62.33808478345
5.830783126127183 -2.8289213824563046;61.2979100095
5.7902623346070445 -2.78034777629498;60.280110376642
5.75027967314482 -2.7324096138225267;59.28399383524
5.710821285388458 -2.685090826330697;58.308899440129
5.6718739129545614 -2.6383760286231928;57.35419545706
5.6334248596100505 -2.5922504785474376;56.41927761458
5.595461958165818 -2.546700039555197;55.50356748769
5.557973539834342 -2.5017111460272203;54.60651100152
5.520948405831101 -2.457270771109772;53.72757704427
5.484375801023414 -2.413366396848426;52.86625617985
5.4482453894454 -2.3699859864173116;52.022059451465
5.4125472315260295 -2.3271179582735684;51.19451726870
5.377271762888852 -2.2847511620685497;50.38317837091
