Point;Valeur
0.5755276134806477 -4.826879942743103;-0.05705674456131
0.5754247213495909 -4.826016917902787;-0.05781307307039
0.5753215448292506 -4.825151513896369;-0.05857354271312
0.5752180939021805 -4.824283814473847;-0.059338016769236
0.5751143787014535 -4.8234139046465;-0.06010635514174
0.5750104095064695 -4.82254187065166;-0.060878414441470
0.5749061967386011 -4.821667799915959;-0.06165404807728
0.5748017509565833 -4.820791781017084;-0.062433106351758
0.5746970828518141 -4.819913903644019;-0.0632154365624
0.5745922032434436 -4.819034258555889;-0.06400088310811
0.5744871230732946 -4.8181529375393595;-0.06478928760093
0.5743818534006181 -4.817270033364777;-0.0655804889827
0.5742764053967264 -4.816385639740863;-0.06637432364689
0.5741707903394211 -4.815499851268246;-0.06717062556476
0.5740650196073409 -4.814612763391754;-0.06796922641648
0.5739591046740908 -4.813724472351539;-0.06876995572631
0.5738530571023361 -4.812835075133085;-0.06957264100201
0.5737468885376855 -4.811944669416201;-0.07037710787816
0.5736406107024985 -4.811053353523053;-0.07118318026303
0.5735342353895926 -4.810161226365221;-0.0719906804889
0.5734277744558255 -4.809268387389965;-0.07279942946598
0.5733212398155827 -4.808374936525666;-0.0736092468378
0.5732146434342171 -4.807480974126608;-0.07441995114129
0.5731079973213571 -4.806586600917103;-0.07523135996706
0.5730013135242025 -4.805691917935027;-0.07604329012319
0.5728946041207341 -4.804797026474916;-0.07685555779985
0.5727878812128631 -4.80390202803065;-0.07766797873562
0.5726811569195664 -4.80300702423779;-0.07848036838479
0.5725744433699795 -4.8021121168156915;-0.07929254208537
0.5724677526965026 -4.8012174075094265;-0.08010431522750
0.5723610970278254 -4.800322998031631;-0.08091550342202
0.5722544884819929 -4.79942899000436;-0.08172592266864
0.5721479391595148 -4.798535484901009;-0.0825353895236
0.5720414611364385 -4.7976425839883765;-0.08334372126665
0.5719350664574496 -4.796750388269001;-0.08415073606614
0.5718287671290762 -4.795858998423766;-0.0849562531434
0.5717225751128545 -4.794968514754972;-0.0857600929350
0.571616502318613 -4.794079037129839;-0.08656207725198
0.5715105605978001 -4.793190664924526;-0.08736202943811
0.5714047617368674 -4.792303496968874;-0.08815977452427
0.5712991174507787 -4.791417631491791;-0.0889551393801
0.5711936393765843 -4.7905331660674175;-0.08974795286262
0.5710883390671224 -4.789650197562138;-0.09053804596052
0.5709832279847635 -4.788768822082547;-0.0913252519354
0.5708783174953425 -4.78788913492436;-0.09210940645888
0.5707736188622119 -4.787011230522368;-0.09289034774422
0.5706691432403549 -4.786135202401559;-0.0936679166751
0.5705649016707486 -4.7852611431292935;-0.0944419569289
0.5704609050747578 -4.78438914426882;-0.09521231509418
0.5703571642487809 -4.783519296334006;-0.09597884078485
0.5702536898589695 -4.782651688745427;-0.09674138674762
0.570150492436186 -4.7817864097877765;-0.09749980896475
0.5700475823710744 -4.780923546568769;-0.09825396675107
0.5699449699093274 -4.780063184979429;-0.09900372284537
0.5698426651471341 -4.779205409655928;-0.09974894349616
0.5697406780268164 -4.778350303942916;-0.10048949854153
0.5696390183326115 -4.77749794985845;-0.10122526148312
0.569537695686718 -4.776648428060456;-0.1019561095542
0.569436719545434 -4.7758018178148784;-0.10268192378221
0.569336099195595 -4.774958196965372;-0.1034025890440
0.569235843751134 -4.774117641904716;-0.10411799411730
0.5691359621498684 -4.77328022754785;-0.10482803172376
0.569036463150482 -4.772446027306604;-0.1055325985681
0.5689373553296885 -4.77161511306608;-0.10623159537048
0.568838647079662 -4.770787555162775;-0.10692492689251
0.5687403466055774 -4.7699634223643095;-0.10761250195880
0.5686424619233996 -4.769142781850876;-0.1082942334718
0.5685450008578958 -4.768325699198384;-0.10897003842161
0.5684479710407709 -4.767512238363264;-0.10963983788965
0.5683513799091131 -4.766702461668849;-0.11030355704794
0.5682552347038857 -4.765896429793545;-0.11096112515228
0.5681595424687809 -4.765094201760482;-0.11161247553076
0.5680643100491294 -4.764295834928868;-0.11225754556713
0.5679695440910537 -4.763501384986866;-0.11289627667951
0.5678752510408207 -4.762710905946078;-0.11352861429425
0.5677814371443611 -4.761924450137522;-0.11415450781551
0.5676881084469481 -4.761142068209132;-0.11477391059032
0.5675952707930876 -4.760363809124757;-0.11538677986965
0.5675029298265555 -4.7595897201645405;-0.11599307676544
0.5674110909906256 -4.758819846926761;-0.11659276620384
0.5673197595284164 -4.758054233331057;-0.11718581687492
0.5672289404834807 -4.7572929216229065;-0.11777220117890
0.5671386387004452 -4.756535952379503;-0.11835189516920
0.5670488588258675 -4.7557833645168515;-0.11892487849247
0.5669596053092396 -4.755035195298062;-0.11949113432579
0.5668708824041258 -4.754291480342841;-0.12005064931119
0.5667826941693744 -4.7535522536381265;-0.12060341348781
0.5666950444705738 -4.75281754754981;-0.12114942022169
0.5666079369815277 -4.752087392835499;-0.12168866613358
0.5665213751859256 -4.751361818658308;-0.12222115102481
0.5664353623790727 -4.750640852601588;-0.12274687780153
0.5663499016697748 -4.749924520684597;-0.12326585239735
0.5662649959822913 -4.749212847379033;-0.12377808369469
0.5661806480584117 -4.748505855626404;-0.12428358344495
0.566096860459621 -4.747803566856172;-0.12478236618771
0.5660136355693471 -4.747106001004675;-0.1252744491690
0.5659309755952868 -4.746413176534689;-0.12575985225914
0.5658488825718305 -4.745725110455714;-0.12623859786962
0.5657673583625398 -4.745041818344818;-0.12671071087018
0.5656864046627064 -4.744363314368078;-0.1271762185052
0.5656060230019679 -4.743689611302573;-0.12763515031028
0.5655262147469811 -4.743020720558817;-0.1280875380287
0.5654469811041615 -4.742356652203657;-0.12853341552834
0.5653683231224464 -4.741697414983603;-0.12897281871841
0.5652902416961291 -4.7410430163485;-0.12940578546722
0.5652127375677081 -4.740393462475552;-0.12983235552001
0.5651358113307929 -4.73974875829364;-0.13025257041759
0.5650594634330388 -4.739108907507876;-0.13066647341579
0.5649836941790872 -4.738473912624401;-0.13107410940560
0.5649085037335504 -4.737843774975359;-0.13147552483433
0.5648338921240047 -4.7372184947440665;-0.1318707676277
0.5647598592440144 -4.736598070990237;-0.13225988711332
0.5646864048561289 -4.735982501675382;-0.1326429339444
0.5646135285949382 -4.735371783688203;-0.13301996002630
0.5645412299701049 -4.734765912870054;-0.13339101844238
0.5644695083693759 -4.734164884040416;-0.13375616338293
0.5643983630616349 -4.733568691022338;-0.13411545007445
0.5643277931999284 -4.73297732666783;-0.13446893471067
0.5642577978244916 -4.732390782883215;-0.13481667438503
0.5641883758657428 -4.7318090506543395;-0.13515872702468
0.564119526147283 -4.731232120071733;-0.13549515132596
0.5640512473888872 -4.730659980355555;-0.13582600669147
0.5639835382094401 -4.730092619880471;-0.1361513531687
0.5639163971299055 -4.7295300262002735;-0.13647125139043
0.563849822576217 -4.7289721860723635;-0.13678576251630
0.5637838128821867 -4.728419085482009;-0.1370949481765
0.5637183662923544 -4.727870709666368;-0.13739887041716
0.5636534809648407 -4.727327043138262;-0.137697591646
0.5635891549741561 -4.726788069709718;-0.13799117458349
0.5635253863139373 -4.72625377251525;-0.13827968220845
0.5634621728997264 -4.725724134034812;-0.13856317771392
0.5633995125716693 -4.725199136116495;-0.13884172445840
0.5633374030971736 -4.724678759998936;-0.13911538592117
0.5632758421735393 -4.724162986333378;-0.13938422565884
0.5632148274305779 -4.7236517952054236;-0.13964830726346
0.5631543564331368 -4.723145166156472;-0.13990769432219
0.5630944266836253 -4.7226430782048165;-0.1401624503786
0.563035035624508 -4.722145509866366;-0.14041263889540
0.5629761806407075 -4.721652439175085;-0.14065832321873
0.562917859062007 -4.721163843703025;-0.14089956654401
0.562860068165413 -4.72067970058;-0.14113643188313
0.5628028051774361 -4.72019998651295;-0.14136898203317
0.562746067276364 -4.719724677804884;-0.1415972795465
0.5626898515944854 -4.719253750373489;-0.14182138670234
0.5626341552202616 -4.718787179769351;-0.14204136547949
0.5625789752004395 -4.718324941193831;-0.14225727753063
0.5625243085421711 -4.7178670095165405;-0.14246918415779
0.5624701522150186 -4.717413359292467;-0.14267714628907
0.5624165031529785 -4.71696396477872;-0.1428812244566
0.5623633582564176 -4.716518799950895;-0.14308147877606
0.5623107143939952 -4.71607783851909;-0.14327796892648
0.562258568404512 -4.715641053943542;-0.14347075413231
0.5622069170987485 -4.715208419449879;-0.14365989314586
0.5621557572612332 -4.714779908044036;-0.14384544423101
0.562105085651976 -4.714355492526786;-0.14402746514805
0.5620548990081514 -4.71393514550793;-0.14420601313947
0.5620051940457749 -4.713518839420091;-0.1443811449167
0.5619559674612745 -4.713106546532213;-0.14455291664808
0.5619072159330798 -4.7126982389626315;-0.14472138394714
0.5618589361231271 -4.712293888691886;-0.1448866018625
0.5618111246783557 -4.7118934675751;-0.14504862486849
