Point;Valeur
-2.22235180707399 4.746960951796124;-0.8632964105910
-2.2317838492246787 4.73618670790193;-0.8661802611254
-2.2406578305431477 4.724659117693889;-0.8694740077131
-2.248984258090058 4.712400181188872;-0.8731509122528
-2.2567742388086525 4.699432959810329;-0.8771821272959
-2.2640394686658945 4.68578153507757;-0.8815369091025
-2.270792220984322 4.671470966753975;-0.8861828397126
-2.2770453338483776 4.656527250196737;-0.8910860577574
-2.2828121964674017 4.640977272659018;-0.8962114975695
-2.2881067343786983 4.624848768308888;-0.9015231359584
-2.2929433933781485 4.60817027174822;-0.9069842458010
-2.2973371220727787 4.590971069837923;-0.9125576553597
-2.301303352959401 4.573281151663551;-0.9182060120041
-2.3048579819455046 4.5551311565068335;-0.923892048764
-2.3080173462432167 4.536552319723243;-0.929578851916
-2.310798200583739 4.517576416463442;-0.9352301275786
-2.313217691718182 4.498235703215896;-0.9408104651134
-2.3152933311906905 4.478562857189012;-0.9462855949699
-2.3170429663910457 4.458590913592921;-0.9516226384852
-2.318484749915852 4.438353200922765;-0.9567903470985
-2.3196371072898585 4.417883274386344;-0.9617593284120
-2.320518703121438 4.39721484765854;-0.9665022565706
-2.3211484057882106 4.376381723182176;-0.9709940645296
-2.32154525077009 4.355417721269433;-0.9752121159289
-2.3217284027669076 4.334356608288877;-0.9791363544999
-2.3217171167562807 4.31323202424984;-0.9827494291878
-2.321530698163743 4.292077410118271;-0.9860367934759
-2.3211884623314263 4.270925935215259;-0.9889867777401
-2.3207096934832157 4.24981042506146;-0.9915906338355
-2.3201136033932768 4.2287632900371355;-0.9938425515100
-2.3194192899709383 4.207816455228437;-0.9957396466497
-2.318645695978034 4.187001291826019;-0.9972819217629
-2.317811568094921 4.166348550432178;-0.9984721995168
-2.3169354165485725 4.145888296617753;-0.9993160305142
-2.316035475510487 4.125649849050302;-0.9998215768577
-2.315129664463769 4.105661720491201;-0.9999994733627
-2.314235550727884 4.085951561931607;-0.9998626685597
-2.3133703133165273 4.066546110106477;-0.9994262478515
-2.312550708289042 4.047471138592592;-0.9987072413729
-2.3117930357392047 4.028751412661416;-0.9977244192188
-2.3111131085473553 4.010410648021457;-0.9964980767811
-2.3105262230030856 3.9924714735481226;-0.9950498129513
-2.3100471313864372 3.974955398062546;-0.9934023039109
-2.309690016576077 3.957882781185275;-0.9915790751571
-2.309468468733672 3.9412728082563424;-0.9896042742877
-2.3093954640948526 3.925143469280931;-0.9875024469151
-2.309483345879195 3.909511541829711;-0.9852983178952
-2.3097438073146273 3.894392577795677;-0.9830165798465
-2.310187876756032 3.8798008938848554;-0.9806816907138
