Point;Valeur
55.311783552973424 54.06421169438579;8904.78385269
53.436995341722394 50.34177115171815;7924.046011247
50.2647105874221 44.313358342672;6454.323841688
46.33357244497552 37.23503216948006;4920.270237694
41.92843526772336 29.832301991779598;3537.8349898809
37.366697206094365 22.796755246156;2435.60191466
32.85344700053631 16.374104280886687;1615.6312434718
28.491773961691955 10.812857403310124;1045.8372878954
24.449375208480614 6.259016129265536;676.5384874470
20.70445672009621 2.7700186228643107;444.01054890185
17.364666926475778 0.16549422490859245;301.4358330327
14.371162906394817 -1.6246139054432476;212.08883898071
11.712063400449592 -2.780494696072877;153.1673796885
9.4655651336093 -3.3224031136275602;111.74986928572
7.598344018292362 -3.445256058507642;81.49801708758
5.9757635942884395 -3.2692976520792847;57.06596467571
4.578972120199987 -2.867874668137855;37.238197536955
3.390875110349846 -2.3506784563132133;22.37670938778
2.4804794696403425 -1.858342582922987;13.17271831818
1.7977558425492366 -1.397493650195822;7.158525582350
1.2688227139779424 -0.9467106263466565;2.9366649570905
0.8072758478702082 -0.5145470501579426;0.8329395781831
0.49854005410349705 -0.14713653481039457;0.37285687095659
0.23640918601658606 0.05441791951226088;0.028064825956070
0.023118151544898102 0.1549169292304034;-0.14157113564358
-0.08318089113611765 0.1973333569022524;0.09324691754020
-0.10772362465075036 0.19697519563138438;0.15109281170186
-0.07693873114537729 0.14623430786933617;-0.10200416200237
-0.028960656233671833 0.04295873935902475;-0.5245466265383
0.0031861810274801047 -0.006655960515926346;-0.5787871434784
0.013843540751838865 -0.009360981132638349;-0.5751482289544
0.011158546699366305 -0.002115592348015243;-0.5781101114623
0.004694119401208256 0.0005372113019882704;-0.579677465352
-5.039511945053015e-05 0.00040734729364422066;-0.579995963359
-0.0018369433777335744 1.5285641869935323e-05;-0.5799516612584
-0.0016395659283850548 -9.012162635307886e-05;-0.5799612995627
-0.0007911252258360629 -7.118721991061105e-05;-0.579990912797
-0.0001107219381066884 -5.1314498435243224e-05;-0.5799997609171
0.00017504412301116046 -4.7606632937943875e-05;-0.5799995064694
0.000173044664586168 -4.907761780025426e-05;-0.5799995130100
PointOptimal;ValeurOptimale
[ 1.73044665e-04 -4.90776178e-05];-0.5799995130100988
Temps;Nb iteration
0.002757549285888672;39
