Point;Valeur
-3.242267608793245 2.8639227404477614;-0.08137982595260
-3.2078768918192635 2.8218512070302997;-0.13819120586534
-3.1607085831120116 2.7729598389491548;-0.1828338047647
-3.1417003996885 2.7515137498832476;-0.18550426480976
-3.142232715867035 2.7489197615246463;-0.18536795854269
-3.147251610288211 2.7513521132642342;-0.18578205342602
-3.1502646672346417 2.7527253189553953;-0.18584467829272
-3.1511174105601074 2.752647368443587;-0.18584145916047
-3.151131436329425 2.752111077158114;-0.18584389301948
-3.1510861274205846 2.751695425657311;-0.18584474307381
-3.1511475233877486 2.7514814223638258;-0.18584475003910
-3.151256140175745 2.7513768796479563;-0.18584475619513
-3.1513537682618478 2.7513056600261776;-0.18584476167721
PointOptimal;ValeurOptimale
[-3.15135377  2.75130566];-0.18584476167721076
Temps;Nb iteration
0.0009908676147460938;12
