Point;Valeur
-99.4868213764423 -88.35572502545821;25511.12591058
-99.09235331790906 -87.66480030648991;25189.85654055
-98.34173459245471 -86.32925441088786;24577.028396912
-97.26650006075776 -84.43051323864917;23717.372871195
-95.90337925088362 -82.03450983377937;22656.341703290
-94.28515747213658 -79.19731407023365;21434.61047710
-92.43457079306557 -75.98039541265575;20090.092798919
-90.38726121355602 -72.4500940597426;18667.924607119
-88.16745760988977 -68.66558296767374;17203.564071182
-85.7913317749715 -64.66999424846571;15724.834613594
-83.29348479500585 -60.51470023172807;14261.308171137
-80.69184481755005 -56.25213253042781;12839.766954991
-78.00286015612505 -51.927625970284005;11476.931015359
-75.2464121060549 -47.58678523205188;10190.692600375
-72.44394869481683 -43.25402794965813;8990.37842389
-69.61161650949148 -38.969871386503236;7883.079253500
-66.75577389888147 -34.766419732847154;6873.8150115986
-63.88858168725265 -30.66878863643643;5962.897231205
-61.031656589157244 -26.692691364422583;5150.3598726248
-58.19224494682917 -22.86023343568743;4431.641199582
-55.37295900282768 -19.200563251729914;3803.4362102418
-52.58667579203221 -15.716219410667735;3259.3940163419
-49.84747046051524 -12.420319114795792;2793.1081331839
-47.16374823188684 -9.330912483920994;2398.7065643418
-44.5412425867893 -6.45397715147882;2066.881773073
-41.98445421741464 -3.7910619792240747;1791.3854559834
-39.493224173687494 -1.343612318221485;1563.4137973472
-37.06508019823569 0.8853727970157057;1375.5968602509
-34.71289009836223 2.911413776746523;1221.5417197944
-32.433514023563724 4.736104547522123;1097.2458686482
-30.23640628922349 6.3556410135210415;995.2793468560
-28.113811592914175 7.783785154182114;911.672827271
-26.066951614878263 9.022600253608674;841.7895828994
-24.09875431904964 10.074525913845598;783.3970052541
-22.20873420598148 10.944458668167538;732.6915528704
-20.39665395565383 11.652190524154815;687.9125463428
-18.671062333930692 12.195671984452058;645.9948995342
-17.027583959112878 12.587694575211108;607.0021370703
-15.467003012133029 12.837061202463616;568.8451536906
-13.981184325255116 12.967293054920148;531.2229169691
-12.57565077447264 12.984742592421213;494.88297360157
-11.251997504623603 12.89806252690678;459.03137767718
-10.00771342399015 12.722827882166696;423.85965417434
-8.836220467220457 12.459404279630304;388.3161151187
-7.7303358425568796 12.123708981377547;353.9697780024
-6.6973566702509135 11.714535572061363;319.2803874694
-5.729978992186463 11.245850858586902;286.2987593624
-4.83088834262489 10.729486913620619;253.84509728331
-3.9886382855725504 10.172486084980198;222.72724284856
-3.2076856558370674 9.57897353311313;193.53653572551
-2.49020770466122 8.956943473620319;166.44244988227
-1.833690171055361 8.323482893604533;142.0910139579
-1.2352360152451358 7.6866949293314955;119.71168339497
-0.6908165941739094 7.041337691479791;99.10277403560
-0.1919028633188699 6.394879663829029;81.82725837350
0.267873426572131 5.762907505095545;67.01498170590
0.6814689531383777 5.143481949646544;53.14257495297
1.0539122280592395 4.532428658823097;42.201578762477
1.3910008923670976 3.937928324251345;32.4936191784
1.688923656723355 3.3709697224724255;25.886935491391
1.9541596864405895 2.835664561924045;19.761129672991
2.1898077812973042 2.3325833639532076;15.884339930013
2.3897321408319567 1.8626846684626899;12.951775123705
2.5647728162390653 1.4275986209112923;10.3102715675
2.7182574498171777 1.0262366025588348;8.965097507990
2.8442568904974492 0.6509057119924796;9.057534788107
2.941788504319594 0.29785614182628145;9.318403930532
3.0157305401527252 -0.021464038337440483;9.122384746798
3.071718668847869 -0.30968386296963724;10.066171995627
3.1138647079647828 -0.5739922314896793;10.33085998755
3.144690048646313 -0.804019295745621;11.461590465841
3.1656658713663965 -1.0110971977417218;11.79162326750
3.1777246702588604 -1.1902688459850632;13.104962333572
3.1815989256968527 -1.3388109769753154;13.788310906702
3.1779926130166003 -1.4694456833177796;14.126602589606
3.1676247000577304 -1.5790776326505729;14.865348273813
3.1511841797447753 -1.6602056939657115;15.606020817557
3.129229967505219 -1.714308311431139;16.025759115928
3.1020639025194967 -1.7467180287314348;16.17619155860
3.0696016859027275 -1.7619105518997242;16.14571678186
3.0312661450112506 -1.7626706403150367;15.966117035011
2.9859387680171006 -1.7503719868367587;15.62080091394
2.9320476549510452 -1.7252184086797417;15.056743497353
2.867955342925978 -1.6863920232631795;14.204381585550
2.7928677867800316 -1.6325601945460886;13.045517066462
2.708191958255268 -1.5635611296995318;11.751101643280
2.618229138561051 -1.4832940389685538;10.712315150144
2.5284702097076535 -1.3999361334576244;10.146957806273
2.4422170694739154 -1.3196605566542468;9.782250109185
2.3588821052231137 -1.2415333861507218;9.216896663362
2.2750460058274555 -1.1598322197679443;8.240799649185
2.1867883117126583 -1.0699120065342667;6.949301563729
2.0922617326083137 -0.9742011928519541;5.816729241040
1.9936455830055324 -0.8816527204836226;5.206402695161
1.8963645223505705 -0.7974862950054069;4.931859083786
1.8050349506164023 -0.7185503378724527;4.628263551017
1.7202516665465164 -0.6383361587264192;4.083465413723
1.639040785265955 -0.5533758672641326;3.3694518281785
1.5572105401142107 -0.46734975211749324;2.759009399142
1.4717466116256532 -0.38822465445764437;2.3422128236096
1.3827164473159688 -0.320135488645575;2.026900081984
1.2937166626776704 -0.26110879917387636;1.808004492577
1.209700996842752 -0.20633987119337727;1.6690650897169
1.1336867887502426 -0.15123069375444462;1.5133739134670
1.0654396298793511 -0.09326726244838787;1.2885685965656
1.0024138970434453 -0.033349444759110045;1.0512106926222
0.941244954022145 0.024241782800746868;0.8751762776570
0.8789056720632566 0.07428291904570028;0.7418240673760
0.8135833158724366 0.11351733448574292;0.5919075716719
0.7453930838823715 0.1413082119397556;0.431388057505
0.676603161894605 0.1585502462373282;0.3239658442573
0.6108350567639739 0.16653531799476862;0.30877057728945
0.5514461694991877 0.16636310650183025;0.3586925587725
0.5002575085398815 0.15876971552416708;0.41523237403420
0.4573806285116982 0.14418560773656489;0.434919137826
0.4217816376125284 0.12294219151088379;0.40255275180830
0.3919232557347532 0.09561306134805714;0.32623358062427
0.36618267297512436 0.06344122723077367;0.23224187359109
0.3430449898666929 0.028651477210578702;0.15601922596462
0.32115997823897113 -0.005685464504045022;0.12195038288405
0.2993369430766738 -0.03635472382801912;0.12569260062956
0.2765237615661003 -0.06084237221015005;0.13981482301473
0.2517974624200452 -0.07774719350143221;0.13452308282506
0.22438549797393803 -0.08666201050406673;0.09089756911255
0.19373306255980824 -0.0878385611561311;0.0026100835018124
0.1596236679407603 -0.0819240317755014;-0.125268401120
0.12233694433377201 -0.06986391215572571;-0.2758437411338
0.08278422261473148 -0.05293102599655687;-0.4210810368559
0.0425197207749936 -0.032776280389855715;-0.52885907500
0.0035405994464258114 -0.01138065706197466;-0.5767028881081
-0.032097111808376634 0.009157216279521686;-0.5633279431038
-0.06268147501327989 0.026940091485275867;-0.5078823780904
-0.08708463597424314 0.04054752386405333;-0.43806108997377
-0.10478335042194564 0.049155510550543666;-0.37766492627676
-0.11573398660432495 0.05250722846586062;-0.34086096298080
-0.12021084843894496 0.050816355174626085;-0.3324033678668
-0.11867935206871369 0.044674342441575796;-0.3500499043883
-0.11172755738507327 0.034983360084253456;-0.3869338086264
-0.10004938292460658 0.022895041170977248;-0.433655478084
-0.08445906098548486 0.00972212976776414;-0.48046006244598
-0.06591089407379022 -0.0031922190082639343;-0.519365085288
-0.04549815782015372 -0.014628424885665167;-0.5456227030195
-0.02441238114014383 -0.023625313584305134;-0.5581328006944
-0.0038609253765795742 -0.02956044188605485;-0.5589416499345
0.015038654499736653 -0.032169137046235745;-0.5521272302186
0.03135656282166201 -0.031519633966686125;-0.542346006410
