Point;Valeur
-3.453898769998358 -6.237154278197108;-1.1466325059059
-12.116703101359626 2.4256763519182503;-1.3111311558557
-6.20842339260815 1.876286917947587;-1.375797053454
2.210692155489987 1.68116766253656;-1.9711154622297
1.3271742377898132 1.4715161958356056;-2.0607957294428
1.3600967234074235 1.3720295450901605;-2.062543026088
1.3504403979483912 1.353934519228376;-2.0626094302621
1.3496345097547235 1.3501704061857487;-2.0626117995219
1.3493948777643459 1.3494986589467426;-2.062611869797
1.3493606010094272 1.3493773447247377;-2.062611870498
1.3493538746881348 1.349356730811313;-2.0626118702515
PointOptimal;ValeurOptimale
[1.34935387 1.34935673];-2.0626118702515854
Temps;Nb iteration
0.0009458065032958984;10
