Point;Valeur
-2.6124102846385524 -1.179123715940178;0.27193861614913
-2.649410284398073 -1.2161237147596857;0.22447360636828
-2.675699504014833 -1.2426310957563094;0.19025627984682
-2.6972064237706648 -1.2644220873309404;0.1620023055299
-2.7158484646149943 -1.2833779113592751;0.13734428067257
-2.7325276874527304 -1.3003867390177544;0.11516516712166
-2.7477529757449437 -1.3159507754249822;0.09483330539615
-2.761844643230771 -1.3303866645463873;0.07595024586311
-2.7750197567401327 -1.3439092704720554;0.058245417844633
-2.7874334689051943 -1.3566723385606945;0.041525037181003
-2.7992012454126525 -1.3687903931365177;0.02564459967113
-2.8104117801513695 -1.3803514760860875;0.010492882364977
-2.8211349625391415 -1.3914250129941867;-0.004017935092953
-2.8314270330268125 -1.402066907455753;-0.01795866827497
-2.841334051967475 -1.412322971288797;-0.031387436263550
-2.850894310841179 -1.4222313104404134;-0.04435265873473
-2.8601400551310983 -1.4318240307652657;-0.05689519908960
-2.8690987448065255 -1.4411284866590055;-0.06904993357980
-2.8777939956224494 -1.4501682139587242;-0.08084692395778
-2.8862462948058356 -1.4589636395588603;-0.0923123097106
-2.894473553911293 -1.4675326298027218;-0.10346899779015
-2.902491541969162 -1.475890920299571;-0.11433720338402
-2.9103142291688933 -1.4840524570867244;-0.12493487929552
-2.917954062683081 -1.4920296705240375;-0.13527806078650
-2.9254221903299413 -1.4998336974629478;-0.145381145402
-2.932728643651683 -1.5074745631580895;-0.15525712218210
-2.9398824890653605 -1.5149613314981956;-0.1649177610287
-2.946891953642813 -1.5223022300561848;-0.1743737704028
-2.9537645305402584 -1.5295047549343206;-0.18363492959566
-2.9605070679651817 -1.5365757592608023;-0.19271020042525
-2.967125844719224 -1.5435215283523225;-0.2016078221464
-2.973626634714311 -1.5503478439202572;-0.21033539256363
-2.980014762368895 -1.5570600392139968;-0.21889993772693
-2.9862951504130613 -1.5636630466183628;-0.22730797212044
-2.992472361337724 -1.5701614389315683;-0.23556555088502
-2.9985506334917718 -1.5765594653211459;-0.24367831533072
-3.0045339126489177 -1.5828610827737803;-0.2516515327657
-3.0104258797211703 -1.589069983711589;-0.2594901314886
-3.016229975178981 -1.5951896203312654;-0.26719873164494
-3.0219494206448636 -1.601223226130773;-0.2747816725318
-3.0275872380500353 -1.6071738350097264;-0.2822430368394
-3.033146266683372 -1.6130442982716116;-0.2895866722405
-3.0386291784085553 -1.6188372998020364;-0.29681621067574
-3.044038491285472 -1.624555369657707;-0.3039350856282
-3.0493765817955008 -1.630200896264775;-0.3109465476406
-3.054645695841902 -1.635776137397047;-0.3178536782870
-3.059847958672443 -1.6412832300800002;-0.32465940278646
-3.064985383850539 -1.646724199546763;-0.3313665014150
-3.0700598813842532 -1.6521009673548437;-0.3379776198551
-3.075073265107948 -1.6574153587576899;-0.3444952786010
-3.0800272593990394 -1.6626691094133759;-0.35092188152269
-3.084923505301592 -1.6678638715018865;-0.35725972368117
-3.0897635661197755 -1.673001219313694;-0.3635109984720
-3.0945489325361084 -1.6780826543642726;-0.3696778041676
-3.0992810273032987 -1.68310961008321;-0.3757621499190
-3.103961209551899 -1.6880834561201814;-0.3817659612713
-3.1085907787521503 -1.6930055023057866;-0.3876910852403
-3.113170978362903 -1.6978770022999177;-0.3935392949915
-3.117702999197618 -1.7026991569580048;-0.3993122941613
-3.1221879825338705 -1.7074731174411746;-0.4050117208510
-3.1266270229897177 -1.7121999880933307;-0.41063915132547
-3.1310211711881113 -1.7168808291071116;-0.4161961034414
-3.135371436228053 -1.721516658996427;-0.42168403983083
-3.139678787979506 -1.726108456893243;-0.4271043708589
-3.1439441592172335 -1.7306571646832611;-0.43245845737782
-3.1481684476068983 -1.7351636889941502;-0.437747613291
-3.15235251755616 -1.739628903048891;-0.44297310794749
-3.1564972019415842 -1.7440536483949591;-0.44813616837378
-3.1606033037215058 -1.7484387365194785;-0.45323798136489
-3.164671597443849 -1.7527849503596618;-0.4582796954377
-3.168702830657345 -1.7570930457163296;-0.46326242266253
-3.17269772523334 -1.7613637525782433;-0.46818724037916
-3.1766569786053314 -1.7655977763642265;-0.47305519280893
-3.1805812649322074 -1.7697957990888442;-0.47786729256804
-3.18447123619099 -1.7739584804576214;-0.4826245220909
