Point;Valeur
8.721133456461509 -5.05086877060597;47.551719764230
6.450178304103764 -2.8459231991701572;21.73428233840
3.487129703638868 0.009922936333701227;3.145035497315
1.0318047447921117 2.3217903315776467;0.52848170289
-0.3358035866837077 3.51467026531984;3.807589154846
-0.6108368221551217 3.588666218123114;4.497631125441
-0.14873248471948536 2.904092761595575;2.4058555986885
0.5861346430524348 1.9300607291984218;0.5148467227692
1.212938804883123 1.051941492967606;0.0577768612469
1.5275265407259027 0.47820098522413745;0.31550045944080
1.503162350509455 0.239618031891618;0.42950889589067
1.2332867465851338 0.2464968936324256;0.26533614969116
0.8566291481972613 0.3635313762179581;0.0756742702361
0.4956273181532478 0.47136855727965166;0.009497932100822
0.22317599991861403 0.49984916022050185;0.024364663229800
0.05788854481568939 0.43274042535022744;0.03753565094873
-0.021279510734367388 0.2931121177078563;0.02544945367077
-0.053056673620714985 0.12136699500748838;0.007652567044509
-0.07442762550647178 -0.04417862246418855;0.00036942496683979
-0.1091088053195812 -0.17880710299051436;0.0020434188771367
-0.16470704302325617 -0.2742254542619451;0.0049251879717918
-0.23622610447085235 -0.3350405940425072;0.005704532245630
-0.31239813421632595 -0.3724074284392477;0.005589865434723
-0.38171955572120875 -0.3979706419689484;0.006145192494799
-0.43633683030157805 -0.4199552456239765;0.007399450272066
-0.47332150269676565 -0.44186688207750635;0.008623046085832
-0.4938950470167556 -0.4632417769834347;0.009396014739505
-0.5016201488943953 -0.4814300758056559;0.009765787205660
-0.5005298066970678 -0.4934415286124333;0.009892351075720
-0.493821699392439 -0.49722638865272084;0.009824661105419
-0.4833264157474574 -0.49218321023698663;0.009535801006040
-0.4696285811653356 -0.4790147558193347;0.009021266876712
-0.4525532747068406 -0.45921983167012476;0.008324412720559
-0.43171946868736455 -0.4345194975999993;0.007505659507623
-0.40695251991151554 -0.4064257660694327;0.0066159117284556
-0.3784717897865873 -0.37603682538237065;0.0056943147665542
-0.3468742945409163 -0.34403796655618074;0.00477560871445
-0.31299402221916983 -0.3108286285234832;0.00389271922826
-0.2777273875457307 -0.27668511427853015;0.003074003805181
-0.2418926644031408 -0.24189113637161053;0.0023404676595043
-0.20615503805390012 -0.20680452444216912;0.0017054614607115
-0.17101600292139146 -0.17186132279656724;0.0011758272463378
-0.1368456612783531 -0.1375386579150875;0.0007529876072771
-0.1039308273625808 -0.10430339045218798;0.00043364959550
-0.07251710046503487 -0.07256829356188764;0.0002104983707827
-0.04283343779569014 -0.042667120822095006;7.311037057345976e
-0.015097947321129117 -0.014849728694418883;8.984036108983758e
0.010489613630125513 0.010708353831434494;4.505500063930746e
0.03376072217104914 0.03388994631713595;4.5770304188966324e
0.05458951952262149 0.054620793810913504;0.00011926916990436
0.07289886439818377 0.07285875098416421;0.00021245322669098
0.08866020454765533 0.08858850710985916;0.000314172342973
0.10188869055219338 0.1018205531876226;0.0004149757205255
0.11263590594575915 0.11259213844844063;0.0005072771987148
0.1209824282879595 0.12096811761279856;0.0005854007178156
0.1270316337225153 0.12704038600347375;0.0006455259312270
0.13090521331972335 0.13092553661009387;0.0006855535193471
0.13274014203742496 0.13276109271785827;0.0007049091662985
0.13268648424803095 0.13270101810748564;0.0007043053168732
PointOptimal;ValeurOptimale
[0.13268648 0.13270102];0.0007043053168732608
Temps;Nb iteration
0.00312042236328125;58
