Point;Valeur
-3.6608574071287503 -1.7927630304031004;-0.8044000877673
-3.688246178225311 -1.810248300436266;-0.8231602063836
-3.72814043880314 -1.8330539311224259;-0.8483266244179
-3.7763565342211103 -1.8593046883516742;-0.8760788912262
-3.829362414439188 -1.8874036005255102;-0.9034008161943
-3.884236068174282 -1.9160212595332424;-0.9281857589039
-3.938626198445717 -1.9440841470692816;-0.949205282531
-3.990710449780014 -1.9707600452006802;-0.9659815525649
-4.039148160838701 -1.9954393703588493;-0.9786054796162
-4.083026945677825 -2.017712372300155;-0.9875407193978
-4.121804407557245 -2.0373430799178833;-0.9934452645379
-4.155247493234121 -2.0542414261912803;-0.997029978491
-4.183372359851865 -2.06843512523956;-0.9989610313498
-4.206387354889259 -2.080042706817121;-0.9998037350788
-4.224641083905725 -2.089248776858205;-0.9999998012270
-4.238576808221874 -2.0962821885919656;-0.9998681335156
-4.248693740116742 -2.1013974581211383;-0.9996198010894
-4.255515267930644 -2.1048594805909686;-0.9993796448371
-4.259563766896975 -2.106931406913552;-0.9992091587055
-4.261341416967297 -2.107865417540597;-0.9991273225604
-4.2613163250957315 -2.1078960629608527;-0.9991276943974
PointOptimal;ValeurOptimale
[-4.26131633 -2.10789606];-0.9991276943974103
Temps;Nb iteration
0.0012412071228027344;20
