Point;Valeur
2.4593162796708903 -4.263705268024315;18.254889304440
-3.69289490818669 1.888505919833265;251.30535753134
2.0917811081141613 7.03457749058806;66.81043285848
6.7943594196854615 2.8114419833169073;14277.80144179
0.7945252079823506 -3.6974570729452063;11.619506360165
-4.306808858340338 -7.1583369951497335;821.5252066488
-8.084205171771995 -5.464496412834783;42243.52739230
-3.6064372568526 -0.8859624075866348;219.07525595266
0.2767205100942993 3.905256376576931;16.47875842336
3.5781884102457395 6.492264719134077;268.66922227159
6.312491279501645 5.916222250484036;9029.992440825
7.027484406315204 2.906232763774143;17641.4180670
5.124130190939816 -1.2903551372559252;2340.641823126
3.0435085853625825 -5.198248392063601;72.09792550258
1.2507062226935757 -7.494960598000348;47.997639055478
-0.2727421499543985 -7.6040305171308935;60.03825460670
-1.5669739305427441 -5.801773166800308;43.79942285955
-2.666782832726117 -2.7621514955901643;36.06144537151
-3.5913364342812244 0.7482766746879994;206.58981680866
-4.312304556035723 3.9759139667944297;744.5329956737
-4.742206487053583 6.289965615306764;1419.2257819552
-4.800005081194604 7.332322893037832;1545.7065203934
-4.52132154708609 7.084377916492368;1044.0324507093
-4.048013119168582 5.798263112451627;494.31236149772
-3.5175145519113 3.8782146058129947;181.09380700952
-3.009124766781982 1.7815058879785264;53.56742169867
-2.5544636392979028 -0.06276696272311089;14.813588604986
-2.160126950926575 -1.333182276159927;8.060555831056
-1.8224737564668079 -1.8778502626068683;8.114957570261
-1.5347213945761395 -1.7270036940634113;6.696436078239
-1.289821576185088 -1.0539991646181375;3.65899104772
-1.0814315532417116 -0.11184044772642832;1.3029314126441
-0.9041163839157232 0.8316548138003442;0.9640267281397
-0.7532782800832561 1.5510245164233023;2.064556431721
-0.6250159666814998 1.9058151460200181;3.0719583645990
-0.5159912713129002 1.8595150802075056;2.959510529108
-0.42332678980182903 1.4712591104250206;1.8674299342224
-0.34453564851285795 0.8670931224953655;0.6759990186490
-0.277475477172603 0.20209845304595575;0.13260350789635
-0.2203166408457249 -0.3772469097380071;0.32005302843457
