Point;Valeur
-2.2511278082673547 -2.0403702095582386;0.10320399578572
-3.3263022127246034 -3.1155446140154868;-0.9880303292935
-4.3394730376445665 -4.133349834506932;-0.28616511626238
-4.199990576456995 -3.9638767224046223;-0.486470557552
-3.5357620071177793 -3.273105339429942;-0.994409642719
-2.9358971112049193 -2.6525439989191395;-0.7277997939457
-2.9133530295656334 -2.6013402017603506;-0.6919024119983
-3.307238818812223 -2.960309621643943;-0.9627561334422
-3.7714591601068603 -3.392480201249577;-0.9357684187396
-3.942131600976086 -3.5429420086721315;-0.8321189046589
-3.7786730114072906 -3.371031127988834;-0.9388828387551
-3.46864717561838 -3.059601541096801;-0.9962033285044
-3.2667543835182524 -2.8546978570850845;-0.9308466940185
-3.2986462286740417 -2.874793069546519;-0.9438065426168
-3.4946212807331696 -3.053019241064193;-0.9974098519370
-3.6885247945168502 -3.230982224462507;-0.981790916225
-3.745537954704867 -3.279649419112869;-0.9648090366360
-3.6567457558907206 -3.190142049022868;-0.990171127900
-3.5145397840611823 -3.050716018286388;-0.9982904650069
-3.4306505646247434 -2.9674906474023364;-0.9844850723144
-3.4532968782072104 -2.985718977439053;-0.9891667722714
-3.546176528215946 -3.070949291346936;-0.999772667737
-3.63139159652269 -3.149457005985234;-0.9955391519497
-3.651553229654222 -3.166758269564176;-0.9926815594390
-3.606319602441614 -3.1224278017366687;-0.9983276612198
-3.540747908903224 -3.0591465931203836;-0.999450575597
-3.5051676452719844 -3.024458628683364;-0.9965781106843
-3.5188323168647297 -3.0364462568913884;-0.9979158420487
-3.562652380341869 -3.0770634002274204;-0.9999881809562
-3.6002218969521906 -3.1119278761390357;-0.9989255630044
-3.60669795971565 -3.1175328665391366;-0.9984920084952
-3.58393063899123 -3.0956000450154346;-0.9997272167829
-3.5538201831699645 -3.0668154019774647;-0.999833578004
-3.539049167111035 -3.0525767189334965;-0.9992501095301
-3.5470163609329037 -3.05984220568981;-0.9996093968164
-3.567685850080856 -3.0791369142663405;-0.9999999540710
-3.5840942123884205 -3.094450027886035;-0.9997416833760
-3.5856311886608725 -3.095756377009784;-0.9996938053047
-3.5742297928607463 -3.084874207520802;-0.9999594491862
-3.5605164841641046 -3.0718319499640696;-0.9999510233455
-3.55462630527137 -3.0661884866071274;-0.9998372214624
-3.559172623828326 -3.0704040069347305;-0.9999298196000
-3.5689015969976436 -3.0795205259060965;-0.9999989134932
-3.575952403447022 -3.0861201804041647;-0.9999381307353
-3.575910576463832 -3.0860348187601043;-0.9999390995213
PointOptimal;ValeurOptimale
[-3.57591058 -3.08603482];-0.9999390995213239
Temps;Nb iteration
0.0031867027282714844;44
