Point;Valeur
-3.8616265480508023 -1.7519477216085875;-1.8429929835711
-4.161636207709346 -1.4519726777983792;-1.8825936065316
-4.311549278056652 -1.4720895077697533;-1.8887088713759
-4.373357296895437 -1.4668683214465228;-1.8897183268709
-4.399243516245069 -1.4712144843413597;-1.8898969872323
-4.410433612296844 -1.4698433894847123;-1.889930247103
-4.415299132797988 -1.4708292275260695;-1.8899365572654
-4.4174438242337155 -1.470488544673268;-1.889937768354
-4.41838357729379 -1.4707150283822572;-1.8899379949265
-4.418799761801025 -1.4706316781309887;-1.8899380378552
-4.418982254477224 -1.4706839917339511;-1.8899380444665
-4.41906322097691 -1.4706637569403906;-1.8899380455917
PointOptimal;ValeurOptimale
[-4.41906322 -1.47066376];-1.8899380455917163
Temps;Nb iteration
0.0010371208190917969;11
