Point;Valeur
75.59826081666012 43.36052627327592;9475.65794482
74.8245383317131 42.50189445127275;9211.228840974
73.41413880787943 40.9455314203491;8742.274807421
71.48640654732358 38.81869851787041;8124.232683923
69.17081624454612 36.274752075165296;7416.571930602
66.5525811901525 33.42253584460012;6663.077721093
63.69474720381927 30.387249084576588;5904.037260789
60.67139908996274 27.276484802791256;5168.996847414
57.52009788232167 24.13483204740393;4473.632889460
54.291689555903794 21.05245797460698;3834.0553829964
51.03295091490322 18.087117983388044;3258.807088678
47.78603657332948 15.25219784745143;2749.173606474
44.59385968681249 12.613755717383548;2306.554456176
41.48628154262823 10.191530903652117;1929.015241117
38.454919794340555 7.9623060843028854;1605.451982381
35.54362203697549 5.940436524575204;1333.8413732234
32.75960369162883 4.140956760531358;1107.350360278
30.1090543595283 2.5486870613480486;919.1625489857
27.60146446546824 1.1675546981719678;764.9550215394
25.211353395736776 -0.0006823977685628257;635.209704778
22.971240518060007 -0.9716644382857408;529.5927652259
20.874641304769874 -1.76631679815589;442.3784016829
18.921421256302192 -2.402097848062858;369.6882381853
17.10435757876049 -2.893226534332319;309.4032173868
15.400052464952754 -3.254375370888986;258.3804930322
13.824046778824954 -3.4766899789925976;215.03716621094
12.379922018338215 -3.5760270602018847;178.9483075513
11.060702677479718 -3.570948886577081;147.91883033598
9.852236053943166 -3.4822560701111622;120.99253784625
8.727444191681775 -3.355253156140142;98.50038602801
7.710228602504218 -3.1823580759633736;80.16229244301
6.7671980514211105 -2.9676701980143667;62.97677587613
5.913714965909543 -2.738013367214945;50.03613925790
5.153496041316801 -2.4836723293833907;38.65879459848
4.479316121549824 -2.2271732394007437;30.31154597836
3.8805610322190707 -1.9677401155428345;22.416283282212
3.3349789251774262 -1.7128997327350257;16.940288711484
2.8315439332567216 -1.467966466420894;12.06481425341
2.3904915579028043 -1.237897930133073;9.313513117577
1.994877664668328 -1.0133054863438002;5.457367231073
1.6427299398883317 -0.8208374495770605;4.514706478317
1.329831152417042 -0.6287449317676873;2.272426672573
1.0626144235922532 -0.4641638694295884;1.5572216342087
0.8140526096856507 -0.3326478618735756;0.9718589539910
0.6056237498995096 -0.21075760750437317;0.45055047653
0.43611618594969803 -0.08831320480951121;0.25114453363620
0.2845103154307813 0.011601182380179487;0.07298176346614
0.1406189652282131 0.07775356319703679;-0.1976903194303
0.01618774429114435 0.11355688326357227;-0.3105878863164
-0.0776721293054324 0.12386932763375641;-0.19040126703841
-0.14142843729730126 0.11242896009522778;-0.06945436889635
-0.17978818260723156 0.08378162464770703;-0.055263529794240
-0.19726284228356816 0.04637614526497426;-0.10525324124942
-0.197059922248646 0.01118645079526865;-0.15339064656530
-0.18135043376717 -0.01415280716915238;-0.20090984218972
-0.1522440713941419 -0.027280511564174204;-0.2796939717350
-0.11315614826519177 -0.029468459370106698;-0.3914439133580
-0.06960616385072643 -0.02395758064859626;-0.49914078946506
-0.028145821089973155 -0.014697073305484486;-0.5635206398098
0.005930539800011479 -0.00522212730706976;-0.5788391081786
0.029855841575004587 0.002108259637289396;-0.5672030366928
0.04315963776042301 0.006297799185602852;-0.552702591583
0.04692766951767958 0.007462986854463635;-0.5475890607252
0.043175999948881584 0.006403437581199776;-0.5526505569132
0.034390876422201705 0.004168366268928809;-0.5627772700985
0.02312868756981815 0.001716458617497002;-0.5722947453453
0.011650542632130589 -0.00028363795002976123;-0.5780556113053
0.0016549960618564598 -0.0015115103918324042;-0.579905690269
-0.005834798433623769 -0.0019476135817751662;-0.579421014783
-0.010438443692709999 -0.0017702050814477803;-0.5783648730587
-0.012292959821299493 -0.0012416174628614865;-0.577800494085
-0.011888664440233884 -0.0006149676421385033;-0.5779682979883
-0.009902852742958494 -7.642706239906086e-05;-0.5785961063068
-0.007053255478617674 0.00027571280710609686;-0.5792858168615
-0.0039848596676878515 0.00042328202835602307;-0.5797682537359
-0.001197204106418151 0.0004039312414106104;-0.5799755362452
0.000987670937449378 0.0002820742669146115;-0.5799841089868
0.0024227222232839907 0.0001237802510432941;-0.5799155583207
0.003108781987694131 -1.9746746960060927e-05;-0.5798615654779
0.003153691589520653 -0.00011919126636314915;-0.5798572043853
PointOptimal;ValeurOptimale
[ 0.00315369 -0.00011919];-0.5798572043853518
Temps;Nb iteration
0.004030942916870117;79
