Point;Valeur
-7.871859355976442 2.388917897687808;133.0346717280
-7.962362997185239 2.298414256377416;129.03285682784
-8.054629893821165 2.2066209686951908;124.8333287883
-8.149427239250866 2.1129480056430707;120.38529360385
-8.247353574684064 2.0169190167781164;115.6345929777
-8.349011613220204 1.9180432511524237;110.5146230793
-8.455092937050061 1.8157484247214215;104.93744195009
-8.566457495081261 1.7093137051609992;98.7803095766
-8.684244409732377 1.597773147481134;91.86151833612
-8.81006144854235 1.4797478002093023;83.89133506186
-8.946358810972967 1.3531107284129635;74.35684557826
-9.0972918719261 1.2142054049458741;62.18604943807
-9.271225043715894 1.0555467576779634;44.27811556718
-9.491819309163041 0.8554181060860029;21.342427445951
-9.170408078656111 1.1483179216633368;55.44781957991
-9.321459828398485 1.007356992009475;37.21711443613
-9.53704659117026 0.8090322597922841;31.70956874381
-9.288103038249343 1.0343035182520746;41.43355228950
-9.483281596749416 0.8540185758689576;21.290777948937
-9.153205733143821 1.1547212593574272;56.30318416229
-9.292742678937723 1.0237038504656595;40.0262161792
-9.48647405460228 0.8444408327786032;23.56167726116
-9.181849902895948 1.1219528861453936;52.81814360588
-9.327798532666538 0.9851875816891129;33.934487492074
-9.549426051433878 0.780640365244829;36.23639968297
-9.335990056685368 0.9737738254376969;31.970169637395
-9.569566979595832 0.75838438123457;39.675671906220
-9.37248918068245 0.936312214276233;24.063847690674
-9.668486916416716 0.6643974783818227;52.00321072182
-9.51505373996902 0.8014625653409722;32.23835864233
-9.281261564526037 1.0136377001401216;39.0225097396
-9.474186239778344 0.8347749102403439;25.070600509
-9.186791073212143 1.0967151986987567;50.28177294312
-9.336712201237727 0.9562647748221975;29.079442775688
-9.586686989910545 0.7257887478122405;43.96513023127
-9.410176811401527 0.8848188343233232;2.643021465765
-8.774025719694942 1.4681375998224673;83.57674541248
-8.800811895560246 1.44261361653696;81.74758488229
-8.828279648658942 1.4165192157948283;79.8323912325
-8.856492498750532 1.3897996996471078;77.82050304545
-8.885525243372683 1.3623905604855526;75.69898868431
-8.915467055178851 1.334214772533813;73.45192677668
-8.946425782656577 1.3051790273522772;71.05936996951
-8.97853408516691 1.2751683582785658;68.49580548623
-9.011958468044995 1.2440382154300964;65.72778217217
-9.046913106804814 1.2116023265380906;62.710085804061
-9.08368200957533 1.1776132130442591;59.379225040528
-9.12265668294654 1.1417290350379568;55.64153226183
-9.164405149717844 1.1034527566811927;51.349327813032
-9.2098118593328 1.062008640393314;46.246662196778
-9.26040514858531 1.0160526899119433;39.81966224327
-9.319316197609007 0.962822948122312;30.71941079993
-9.395539203112634 0.894353710141879;10.772725140804
-9.587373976177279 0.722488289395345;44.353772053126
-9.5337239878734 0.7695066808924981;37.34261260703
-9.470596974663287 0.8251483232115473;26.795916896000
-9.384360614487663 0.9017032734842099;14.511683635819
-9.532293816136388 0.7691976979299536;37.347488423808
-9.469454842388426 0.8246210370161868;26.85390189611
-9.383855215629735 0.9006486684718186;14.177005245163
-9.533223558332539 0.7668604644557917;37.6826520092
-9.471317092741513 0.8214792931051137;27.496954950061
-9.388173182523575 0.8953330878941687;11.819301938811
-9.558355579801418 0.7429455485048582;41.31737632295
-9.502690820243384 0.7919595957553133;33.32939844259
-9.43454654887413 0.85231621748869;19.445425196748
-9.322992747316485 0.9518823833318542;28.764455248266
-9.400011771540031 0.8824769326495069;3.3605198202260
-9.109370648448708 1.1442429045685136;56.08355015866
-9.132619164113846 1.1230285293195776;53.765645575022
-9.156927307229603 1.1009031232659867;51.2343954486
-9.182497834455006 1.0776897944829478;48.434111221716
-9.209612649844134 1.0531422658480059;45.28180521260
-9.238685444562154 1.0268986055696996;41.644798225006
-9.270370776452086 0.9983852575535609;37.28832554634
-9.305827796423607 0.966584766772866;31.724516819442
-9.347535624083324 0.9293167514971987;23.57610865835
-9.403372570064645 0.8796346078052137;6.787963848191
-9.243989220162982 1.0218648397823582;40.916174452146
-9.2746417667657 0.9942417102420387;36.62035386401
-9.308949776447681 0.9634249246293787;31.129163830862
-9.349325911817779 0.9272883242757539;23.069328385659
-9.40347688399355 0.8790247746254003;7.237148020033
-9.259035875891948 1.007910809126905;38.81634619152
-9.290010479539923 0.9800093789997428;34.20745543431
-9.325200736094432 0.9484146790258566;28.081824366764
-9.368014566609933 0.9101176046476738;18.039798566305
-9.43344773696465 0.8518454137592435;19.513086751791
-9.37222267349999 0.9060929728051055;16.651816030837
-9.442624249786814 0.8434242849693326;21.96172147455
-9.387747723795997 0.8919922796302201;10.347402121463
-9.492917439178667 0.7985261837057495;32.0407745582
-9.454982227243704 0.831926156814242;24.913427285614
-9.406823489625456 0.8745022245107519;10.194679057553
-9.301735383248769 0.9680382701805597;32.07183236992
-9.33839304328066 0.9351473249040019;25.124633227789
-9.384954287496807 0.8935335260305061;11.302103823910
-9.480230910390517 0.8088243266123992;29.99243739895
-9.440730526248297 0.8436615163591724;21.825861330387
-9.387458633992349 0.8908478379594058;9.806146796407
-9.49267452219139 0.7973537021598376;32.21609523216
-9.45642908066457 0.8292844729336538;25.491909895069
-9.411172462720012 0.8693082114722522;12.809582960244
-9.327217262951903 0.9439579021984832;27.20747845955
-9.369042213735758 0.9065195447727539;16.956243130867
-9.434295600960134 0.8483825733787228;20.420544132640
-9.378880342642011 0.897512202586164;13.37716395626
-9.459060057167873 0.8261708454768224;26.19077290163
-9.415227149750558 0.8649252338349946;14.682287684774
-9.341174964471154 0.9307269661646808;24.121203942100
-9.387958029613335 0.8889153223457995;8.711154990562
-9.498479378695281 0.790745848421349;33.3914281093
-9.464889604633205 0.8203272385100989;27.485182575205
-9.42447190484239 0.8560482186691786;17.938543179785
-9.364430290923584 0.9093477763130238;18.012529520907
-9.423908963514856 0.8563198143246586;17.832927595370
-9.363549996539232 0.9099048259316904;18.211896778655
-9.422434763216318 0.8574013101029598;17.447524007310
-9.360889388198377 0.9120493019347449;18.92379065095
-9.41774674279553 0.8613376461922467;16.006413434820
