Point;Valeur
-4.496076963409189 -3.4288597474767757;-0.588195151893
-4.26206841655673 -3.1948512006243157;-0.8172482105979
-3.9734730895088504 -2.9069242539953084;-0.9778445496693
-3.6986863839238557 -2.6339658724604305;-0.9852995098836
-3.521662843266963 -2.4557263768155306;-0.9134731341543
-3.4787101816082853 -2.4044904351498726;-0.8853456044899
-3.5400401037276206 -2.4532670655070703;-0.9189561230766
-3.6612096592293755 -2.5609158583203477;-0.9702778280057
-3.8012418115185853 -2.6883993440146186;-0.9984020436893
-3.9236467726065034 -2.800404826470469;-0.9941611234434
-4.001487790842855 -2.8704904532752207;-0.9775690093444
-4.024905621643897 -2.888611133407145;-0.9709097187642
-4.00077640155335 -2.8611663278915556;-0.9788166856153
-3.945675864547531 -2.804251029012418;-0.991782001052
-3.8793182181336476 -2.7370762579417405;-0.9993764783158
-3.8200153979054057 -2.6773375587649983;-0.9988693618623
-3.780973820633168 -2.637590247006922;-0.99476886981
-3.767829024750442 -2.6230392990108475;-0.9926359886157
-3.7786452100680332 -2.631710391688907;-0.9942164424714
-3.806099091432928 -2.6565663915452755;-0.9974900534762
-3.840436135455733 -2.688270758609063;-0.9996984414949
-3.872215221734316 -2.7177600767621692;-0.9998309071664
-3.8944425678150627 -2.7382798756449636;-0.9988302293811
-3.9037854284816067 -2.746574555865433;-0.9981530167216
-3.9006627966040384 -2.7430055405231872;-0.9984223216030
-3.888377253865186 -2.730728302647186;-0.9992368963268
-3.8717377532735577 -2.714357288307422;-0.9998712803716
-3.8556243899856293 -2.698569768035168;-0.9999807164510
-3.8438206996877478 -2.686978847333116;-0.9997462958815
-3.8383239775471756 -2.6814795520255754;-0.9995445623232
-3.839217004452385 -2.68213668328456;-0.9995773971392
-3.845030405778838 -2.6875361860447944;-0.9997749618679
-3.85340650927925 -2.695417927534373;-0.9999516426240
-3.8618410007831185 -2.703381076115715;-0.9999986524278
-3.8683113993688707 -2.709483879102991;-0.9999454789393
-3.871666576921197 -2.712618015721278;-0.999887673363
-3.8717304317455503 -2.712610309816145;-0.9998869546692
PointOptimal;ValeurOptimale
[-3.87173043 -2.71261031];-0.9998869546692352
Temps;Nb iteration
0.0024080276489257812;36
