Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.4881387052027115 0.7729319053927486;0.5108421326549
-3.3296118452803647 1.0343583071624862;-0.3381809973656
-4.250808306155715 1.32053852662124;-0.9660839741344
-4.503620945777284 1.3990606631134161;-0.9999937393795
-4.5002039777551985 1.3979801072251496;-0.99999999
-4.500294928538353 1.3979893310947622;-0.9999999990131
PointOptimal;ValeurOptimale
[-4.50029493  1.39798933];-0.9999999990131461
Temps;Nb iteration
0.0002639293670654297;6
