Point;Valeur
8.446848162809196 2.4146952183322146;10.276448532594
8.132046652940563 2.7294967232135297;8.476617680919
7.833667845500137 3.0251033753946652;6.95970219006
7.557161982918893 3.2949187158068796;5.719355971926
7.3040820023692605 3.536973314466838;4.723061770444
7.074161911005367 3.75150805684439;3.9319584611707
6.866226484062179 3.9398899656767026;3.3085828819622
6.67866319425394 4.104038429258438;2.819839713149
6.509686029029209 4.246099236731049;2.437825458398
6.357486596105483 4.368255375479736;2.1396756206882
6.220319716229846 4.472618604221646;1.907004093478
6.096549553328093 4.56117032932468;1.7252172713462
5.984671647937312 4.635732909361814;1.5828388597144
5.883320277453138 4.697959646483243;1.4709048046503
5.791267045816497 4.749336022673012;1.3824481947217
5.707414434510917 4.7911874315375265;1.3120743916623
5.6307866748955595 4.824690380565559;1.2556178135058
5.560519422820152 4.850885256049268;1.2098686365339
5.495849149373608 4.870689470329508;1.1723573856135
5.436102794653495 4.884910284296427;1.1411864056269
5.380687995576839 4.894256904410888;1.1148987285910
5.329084047450392 4.899351649583592;1.0923764515276
5.280833664015208 4.900740106940023;1.0727622225665
5.235535541919832 4.898900271284253;1.055398718878
5.192837700867267 4.894250707890698;1.039782073754
5.1524315511124525 4.8871578026925375;1.025526084330
5.114046630582047 4.8779421757170285;1.012334731453
5.077445950457073 4.8668843372214345;0.9999810969464
5.0424218885906695 4.854229664765309;0.9882911979625
5.008792572853427 4.840192775498259;0.9771315968375
4.976398700319096 4.824961362372894;0.9663999076163
4.945100742885345 4.808699557022216;0.956017523780
4.914776494325312 4.791550875647439;0.945924048405
4.885318918565342 4.773640798490142;0.9360730287828
4.85663426305452 4.755079027546108;0.9264286902718
4.828640405318174 4.73596146229364;0.9169634354792
4.801265404322017 4.716371928303515;0.9076559295214
4.774446231514043 4.696383689470012;0.8984896340396
4.748127659569896 4.676060770856865;0.8894516848340
4.722261289380898 4.65545911586261;0.880532032585
4.696804698154047 4.634627598397984;0.871722784984
4.671720693633308 4.6136089082264045;0.8630177030525
4.646976661324983 4.592440325422182;0.8544118155333
4.622543993126312 4.571154397781855;0.845901123657
4.598397587203546 4.549779533414568;0.8374823750905
4.574515410340035 4.528340519082261;0.8291528908638
4.550878114873491 4.506858973653458;0.8209104328472
4.527468703486213 4.485353744784146;0.8127531022770
4.50427223585152 4.463841255916278;0.8046792620469
4.481275571908349 4.442335809881309;0.7966874771987
4.45846714721262 4.420849854457907;0.7887764693401
4.435836776363345 4.399394214741738;0.780945081736
4.413375480955878 4.377978296407324;0.7731922525560
4.391075339070087 4.356610263555608;0.7655169943814
4.3689293535322955 4.3352971943088665;0.7579183784949
4.346931336662501 4.314045216917382;0.7503955228345
4.325075809403275 4.292859628896464;0.7429475827586
4.3033579130590045 4.27174500118401;0.7355737439478
4.281773332092217 4.250705269351204;0.7282732169715
4.260318226515137 4.229743813330208;0.7210452330896
4.238989172776093 4.208863527230152;0.7138890410399
4.217783112013449 4.188066880373733;0.706803904550
4.196697304778481 4.16735597074396;0.6997891004285
4.175729291404038 4.146732571709252;0.6928439170680
4.154876857371509 4.126198172923674;0.6859676533091
4.1341380029242005 4.105754016090472;0.6791596175273
4.113510916577935 4.0854011263129335;0.6724191269477
4.0929939518422 4.065140339425773;0.6657455070747
4.072585606932344 4.044972326008211;0.6591380912673
4.052284506958819 4.024897612307669;0.6525962203776
4.032089388373852 4.004916598617008;0.6461192424750
4.01199908535367 3.98502957530665;0.6397065126122
3.9920125178669528 3.965236736857909;0.6333573926303
3.9721286812558274 3.9455381941647993;0.6270712510022
3.952346637108663 3.925933985262473;0.620847462692
3.9326655052642283 3.906424084739951;0.6146854090389
3.9130844568266396 3.887008411954568;0.6085844776451
3.8936027080449556 3.867686838233877;0.6025440622887
3.874219514957265 3.848459193166861;0.5965635628338
3.854934168706275 3.829325270106676;0.5906423851517
3.83574599143237 3.810284830995175;0.5847799410478
3.816654332693053 3.7913376105619188;0.578975648191
3.797658566309611 3.772483320017519;0.573228930047
3.77875808761957 3.753721650270056;0.5675392158159
