Point;Valeur
2.750804859391371 -1.0043226109671144;0.21157054558931
3.3170739710373485 -1.2226044161650833;-0.3835357570564
4.338581982752848 -1.6072022887147328;-0.9963313144602
5.252987206225657 -1.951185270288177;-0.6284243202921
5.570081865936328 -2.07264687911541;-0.33346920814743
5.28521736610651 -1.9695923374458748;-0.5995191297275
4.574719968781017 -1.7074558111354055;-0.9854850486722
3.8740495909167065 -1.448532652184268;-0.8384368471217
3.600821362526794 -1.3489693828718146;-0.6469794651594
3.816645570725922 -1.4321918406162821;-0.8045516768489
4.3472824558953045 -1.633210435315251;-0.9976587422005
4.836250494298688 -1.8183317948647828;-0.8985270502417
4.992707024595035 -1.8782537769011312;-0.8127554508891
4.783692048656274 -1.800536540560429;-0.921474874656
4.379264197994495 -1.649136104267038;-0.9994588005438
4.056362213128688 -1.5283121998195313;-0.9295273771886
3.999177791798008 -1.5074845555768988;-0.9053799018397
4.199492995125071 -1.583618946544881;-0.9749660893154
4.499173893505006 -1.6971445677445574;-0.9953729767845
4.696397218850446 -1.7719623932635753;-0.9531923120334
4.686127544566259 -1.768445537155405;-0.9564167938572
4.506390686129001 -1.7009354093540834;-0.9945630300666
4.293316535336895 -1.6208058763283415;-0.9924060482369
4.185067317873508 -1.5802153256825937;-0.9715926515037
4.232060050278683 -1.5982104735233933;-0.9822664783578
4.381589308241112 -1.6549023973044237;-0.9995884416128
4.52486346621251 -1.7092126817575666;-0.992255998677
4.573307318094178 -1.7276875557906417;-0.984485655611
4.51151034305794 -1.704504333733604;-0.9939147676923
4.394697982103434 -1.6605251262990486;-0.9998957287619
4.304303664213942 -1.6265177386058995;-0.9938435287285
4.292681580401508 -1.6222671672233075;-0.9923964942810
4.354896506835891 -1.6459122574734757;-0.9983851301440
4.4407681885497965 -1.6784919792097124;-0.9993873587081
4.492894139439543 -1.6983123152400226;-0.9958829833275
4.483885193573177 -1.6950204553477781;-0.9967065674985
4.428751838286056 -1.6742896086466752;-0.9997518153372
4.369036696832029 -1.6518237201494823;-0.999138107430
4.342796189308591 -1.6420106734156956;-0.9975833014241
4.361253361826434 -1.6490949094957352;-0.998761884696
4.405969212510135 -1.666105937688088;-0.9999981477574
4.4448984185221185 -1.6809273361449284;-0.9992108512426
4.454547924273845 -1.6846752023315372;-0.9987461697403
4.433372124548495 -1.6767645683146057;-0.9996225359110
4.399343771430199 -1.6639922039472164;-0.9999606664045
4.3757215720682865 -1.6551548921600696;-0.9994189763505
4.3756663773191935 -1.6552309715968774;-0.9994181339153
PointOptimal;ValeurOptimale
[ 4.37566638 -1.65523097];-0.9994181339153467
Temps;Nb iteration
0.0028073787689208984;46
