Point;Valeur
-2.353207570949608 -4.180014455972188;-0.9964323257470
-2.3630261816555613 -4.189800951520156;-0.9952172617263
-2.372659356222098 -4.199365387592367;-0.9938561435639
-2.382103234121672 -4.208699597193444;-0.9923613104904
-2.3913541446124373 -4.217795804173893;-0.9907452554265
-2.4004086097719433 -4.226646625359141;-0.9890205652707
-2.409263347103721 -4.235245072006306;-0.9871998629629
-2.4179152717255072 -4.243584550607468;-0.9852957515817
-2.426361498149411 -4.251658863060441;-0.9833207607003
-2.4345993416657254 -4.259462206230063;-0.9812872952008
-2.4426263193433195 -4.2669891709247585;-0.9792075867112
-2.450440150660605 -4.274234740314541;-0.9770936478037
-2.4580387577820093 -4.2811942878178675;-0.9749572290646
-2.465420265495597 -4.287863574485605;-0.9728097791154
-2.4725830008280987 -4.294238745911099;-0.9706624076433
-2.479525492354041 -4.300316328695712;-0.9685258514716
-2.4862464692159194 -4.306093226499357;-0.9664104436795
-2.4927448598725683 -4.311566715705553;-0.9643260857604
-2.499019790592816 -4.316734440730218;-0.9622822227878
-2.5050705837114635 -4.3215944090029925;-0.9602878215436
-2.5108967556643393 -4.326144985649236;-0.958351351545
-2.516498014818899 -4.330384887900069;-0.9564807689012
-2.5218742591163363 -4.334313179256843;-0.9546835029052
-2.5270255735407323 -4.337929263435427;-0.952966445281
-2.5319522274300916 -4.341232878114451;-0.9513359419761
-2.5366546716435194 -4.344224088510445;-0.9497977873895
-2.541133535598035 -4.346903280801434;-0.9483572209417
-2.5453896241877616 -4.349271155419156;-0.9470189258559
-2.5494239145974635 -4.351328720228658;-0.9457870300472
-2.553237553021541 -4.35307728361252;-0.9446651090035
-2.5568318512987838 -4.354518447475509;-0.9436561905435
-2.5602082834723157 -4.3556541001839815;-0.9427627613429
-2.5633684822833422 -4.356486409452897;-0.9419867751164
-2.566314235606457 -4.3570178151918535;-0.941329662351
-2.5690474828334366 -4.357251022320188;-0.9407923414876
-2.5715703112116586 -4.357188993559799;-0.9403752314488
-2.5738849521425142 -4.356834942213097;-0.9400782654189
-2.5759937774444253 -4.356192324932216;-0.9399009057826
-2.5778992955843685 -4.355264834484487;-0.9398421601338
-2.57960414788118 -4.354056392518091;-0.9399005982691
-2.581111104683233 -4.3525711423307705;-0.9400743700844
-2.582423061522587 -4.350813441643636;-0.940361224296
-2.5835430352470996 -4.348787855381176;-0.9407585279132
-2.584474160131607 -4.346499148457946;-0.9412632863801
-2.5852196839687926 -4.343952278571675;-0.941872164332
-2.5857829641400496 -4.341152389002045;-0.9425815068844
-2.5861674636663055 -4.338104801413898;-0.9433873613886
-2.58637674723855 -4.334815008663281;-0.9442854996001
-2.5864144772275885 -4.331288667604448;-0.9452714401804
-2.586284409672398 -4.32753159189576;-0.9463404714780
-2.585990390246404 -4.323549744802328;-0.947487674522
-2.585536350200904 -4.319349231993201;-0.9487079461664
-2.5849263022849116 -4.314936294331006;-0.9499960223184
-2.584164336640735 -4.310317300652025;-0.951346501194
-2.5832546166746906 -4.305498740534966;-0.9527538665325
-2.5822013749025032 -4.3004872170569;-0.954212510703
-2.5810089087691335 -4.295289439535196;-0.9557167576538
-2.5796815764429444 -4.28991221625469;-0.9572608856134
-2.5782237925844003 -4.28436244717971;-0.9588391495112
-2.576640024089769 -4.278647116651112;-0.9604458030256
-2.5749347858105396 -4.272773286068951;-0.9620751202098
-2.5731126362496424 -4.266748086561996;-0.9637214166263
-2.5711781732358556 -4.260578711645832;-0.9653790699272
-2.5691360295781482 -4.254272409871895;-0.9670425398169
-2.56699086870203 -4.247836477470376;-0.9687063873358
-2.564747380270392 -4.241278250990533;-0.9703652934054
-2.5624102757916116 -4.23460509994255;-0.9720140765747
-2.5599842842181078 -4.22782441944565;-0.9736477099143
-2.5574741475388496 -4.220943622887761;-0.9752613370029
-2.5548846163696695 -4.213970134602602;-0.9768502869566
-2.5522204455455526 -4.206911382570539;-0.9784100884548
-2.5494863897193927 -4.199774791150108;-0.979936482718
-2.546687198971976 -4.192567773847536;-0.9814254354041
-2.5438276144382304 -4.185297726132014;-0.9828731473742
