Point;Valeur
-4.444560504367647 -6.231066724005137;976.3519701333
-3.803092310187086 -5.551733467624905;809.6073272643
-3.220870855960758 -4.932025601827268;671.5043501856
-2.6925487890877697 -4.366591987500675;557.1199729357
-2.2132601701286525 -3.8505629365583953;462.37739555943
-1.7785771441594456 -3.3795068829259716;383.9006112039
-1.3844705116354739 -2.949390953012772;318.8939399804
-1.0272738479329213 -2.5565450848954523;265.04227095869
-0.7036508521422924 -2.197629376733408;220.42845255376
-0.4105656344676767 -1.869604373811347;183.4648834981
-0.14525567779339 -1.5697040297435532;152.83686332205
0.09479276728404429 -1.2954111011463336;127.45568088003
0.3118670729648976 -1.0444347567808503;106.41976695472
0.5080486095871173 -0.81469020186052;88.98252472389
0.6852312871821731 -0.6042801361512655;74.52569016484
0.845138428268708 -0.4114778808311197;62.53727180141
0.9893381220884656 -0.23471202392105361;52.59328260412
1.1192571969406906 -0.07255244760880508;44.34261217280
1.2361939349976403 0.07630238689383795;37.49449938719
1.3413296427718358 0.2130370101486907;31.808158505224
1.4357391802273334 0.3387294739303588;27.084188531418
1.5204005422584466 0.45436093302434877;23.157459311690
1.5962035778243155 0.560824364682448;19.891220504940
1.6639579243456915 0.6589325033351674;17.172223219499
1.7244002279949022 0.749425061194346;14.906680237172
1.7782007141472356 0.832975299014775;13.016920671845
1.825969166479311 0.9101960054981912;11.43861968950
1.868260367935335 0.9816449385640897;10.118504436623
1.9055790519958293 1.0478297769183893;9.012454316
1.9383844083191804 1.1092126259924324;8.083927827691
1.9670941828634803 1.1662141183598802;7.3026598211443
1.9920884089857793 1.2192171451271978;6.6435827033450
2.0137128027313356 1.2685702515112958;6.0859330772822
2.0322818525342434 1.3145907268263297;5.612511951535
2.0480816308344174 1.357567416383569;5.209072116909
2.0613723526373118 1.3977632803309366;4.863810830897
2.0723907037921574 1.4354177222088023;4.566949707620
2.0813519597141372 1.4707487079466048;4.3103868226643
2.0884519134104806 1.503954694160596;4.087408619137
2.093868629973459 1.5352163829160421;3.8924513351703
2.097764043158077 1.5646983185712378;3.7209034401604
2.1002854082574274 1.5925503409164472;3.568942030420
2.101566624207827 1.6189089075402547;3.433397346646
2.101729436695763 1.6438982971948608;3.3116405790954
2.1008845329731107 1.667631704867227;3.2014909573888
