Point;Valeur
1.3303604676697978 -3.3161869648897824;10.010366541875
1.0155589699756362 -3.0013854533763746;7.229715514400
0.7892921586510245 -2.79564840830033;8.154489288207
1.1771947999987802 -3.031461016470083;8.055169717401
0.6600550710167274 -2.731162693592872;8.555278132522
0.8116029225451774 -2.778384327961771;8.116824353812
1.1320767746499167 -3.0243216454852844;7.753569586966
0.6264067717363899 -2.7343294307415604;8.59709048300
0.7316954156693126 -2.7619769764938704;8.38601530535
0.9770075515517386 -2.9016275291837093;7.281705413536
1.0286075044081846 -3.189910664714323;8.30155020792
0.8691647841963961 -2.6210115177380904;8.205840219360
1.0287751754559202 -2.6496240141384946;8.120482169042
0.8952693269432017 -2.774756466096501;7.871267366248
1.1344266637627334 -3.0651357331549356;7.915534471801
0.6331634565291877 -2.6780958467285627;8.590971386757
0.7190135985779936 -2.655543954518142;8.47823182272
0.8720151308914625 -2.649604467883369;8.18436624129
1.0409868523231904 -2.730158083715625;7.963909836353
0.8627208606483474 -3.002355027075504;7.578115185079
1.301654554996284 -2.8310435599237493;8.758110334233
0.9388818639908036 -2.9548856991222565;7.248554448654
1.1684057978226154 -3.003656853624682;7.932617614672
0.6177044298929824 -2.835104453589431;8.558187317313
0.7556051176546491 -2.889099837027127;8.114440001138
1.134094672671656 -3.0025783636534094;7.715903868275
0.6112879028643676 -2.836365509906572;8.56671820167
0.738988093406979 -2.887002513310657;8.184897440187
1.094446104423973 -2.988956589965254;7.475043664934
0.6526022364582243 -2.881956959842358;8.464744790586
0.8690315034366967 -2.9274809873671828;7.531063787280
1.273375659305984 -3.0470453035755956;8.681573541511
0.8033369913784383 -2.774389389734582;8.152795083564
1.0962249528791705 -2.9716911843479314;7.471294305220
0.6513200044570644 -2.9416754069749342;8.464379101615
0.8909625593160304 -2.8987309749244146;7.491465195930
1.2342701255760795 -3.1143844440644863;8.734637351839
0.7562181201197479 -2.697184597475551;8.393705926702
0.9557911592306835 -2.765634074301711;7.797143452208
1.033134874144356 -3.082145879010821;7.5695153719226
0.8336048260765095 -2.6049769718358786;8.268219218030
0.993740290726143 -2.5899562651459753;8.127952825460
0.9435433762247881 -2.5929863565919895;8.127043469443
0.9884273252896102 -2.595251524306784;8.124872895043
0.9491231212886965 -2.608265928536222;8.121557649989
0.9874723249397396 -2.6409340906489094;8.095341185756
