Point;Valeur
-8.86000575588836 -0.026110394441541285;90.07290194997
-8.847602282453492 -0.013706920983374166;89.25879746315
-8.838740706662586 -0.004839301404269001;88.67235216803
-8.831440701120979 0.002468713097055447;88.18621340443
-8.825065858322223 0.008852556673715803;87.75941696646
-8.81931815857787 0.014609869990095451;87.37277395088
-8.814030152828826 0.019907915906673422;87.01550096957
-8.80909683255419 0.024851597815800538;86.68083496463
-8.804447288691293 0.029511759601918625;86.36420859508
-8.800031011607171 0.033938867661884906;86.0623681022
-8.79581053793524 0.0381703551698301;85.77289980909
-8.791757185722998 0.04223488212310437;85.4939554775
-8.787848427963942 0.04615495902976264;85.22408317011
-8.784066195861756 0.04994864194417865;84.96211798362
-8.780395739011885 0.053630671199798224;84.70710864878
-8.776824834344719 0.057213261745587315;84.45826658942
-8.773343221761177 0.06070666701735576;84.21492958094
-8.769942191855398 0.06411959086849005;83.97653520309
-8.766614278491222 0.0674594947437587;83.74260104505
-8.763353025405207 0.0707328308933282;83.51270967775
-8.760152806171584 0.07394522227048404;83.28649706233
-8.757008683351645 0.07710160327804319;83.06364348195
-8.753916296894127 0.0802063312878572;82.84386635706
-8.750871774696275 0.08326327601685027;82.62691448758
-8.747871660180438 0.0862758919008983;82.4125633907
-8.744912853094235 0.08924727725496177;82.20061149022
-8.741992560702236 0.09218022304969742;81.99087697448
-8.739108257225672 0.09507725344563776;81.78319518593
-8.7362576498907 0.09794065972359227;81.5774164355
-8.733438650317309 0.10077252887842089;81.37340416165
-8.730649350257412 0.10357476786604536;81.17103336787
-8.727888000902292 0.10634912428379102;80.97018929181
-8.725152995138988 0.1090972041039826;80.77076626282
-8.722442852257583 0.11182048695750851;80.57266671784
-8.719756204709855 0.11452033936809332;80.37580034915
-8.717091786592164 0.1171980262628132;80.18008336316
-8.714448423587184 0.11985472102519243;79.98543783298
-8.7118250241444 0.12249151430980372;79.79179113082
-8.709220571718703 0.12510942179963186;79.59907542841
-8.70663411791632 0.1277093910568572;79.40722725576
-8.704064776421125 0.13029230759313096;79.21618711021
-8.701511717596775 0.13285900026508027;79.02589910889
-8.698974163673896 0.13541024608445443;78.83631067887
-8.696451384448032 0.13794677451847193;78.64737228009
-8.693942693422565 0.1404692713448923;78.45903715697
-8.691447444342407 0.1429783821167059;78.27126111513
-8.68896502807111 0.14547471528372102;78.08400232020
-8.6864948697706 0.14795884501156176;77.89722111604
-8.684036426348548 0.1504313137330996;77.7108798602
-8.681589184143158 0.1528926344627956;77.52494277479
-8.679152656818852 0.15534329290015808;77.33937581046
-8.67672638344971 0.15778374934540515;77.15414652302
-8.67430992677095 0.16021444044738054;76.96922396043
-8.671902871580583 0.1626357808013166;76.78457855963
-8.669504823275783 0.16504816441190875;76.60018205196
-8.66711540651022 0.16745196603531468;76.41600737636
-8.664734263960998 0.16984754241209;76.23202859957
-8.6623610551935 0.1722352334017373;76.04822084273
-8.659995455615583 0.17461536302824165;75.86456021353
-8.657637155512239 0.1769882404450413;75.68102374368
-8.655285859153619 0.17935416082684277;75.49758933099
-8.652941283969255 0.18171340619501672;75.31423568574
-8.650603159783074 0.18406624618248063;75.13094228089
-8.648271228103484 0.18641293874341253;74.94768930589
-8.645945241463686 0.1887537308126381;74.76445762364
-8.643624962808367 0.191088858918916;74.58122873043
-8.64131016492246 0.19341854975610823;74.39798471858
-8.639000629898257 0.1957430207156552;74.2147082415
-8.636696148638745 0.1980624803835417;74.03138248116
-8.634396520392814 0.20037712900462928;73.84799111740
-8.632101552321089 0.20268715891693398;73.6645182993
-8.62981105908933 0.20499275495822866;73.48094861865
-8.62752486248703 0.20729409484708294;73.29726708396
-8.625242791070262 0.2095913495402936;73.11345909742
-8.622964679825865 0.2118846835685001;72.92951043219
-8.620690369856053 0.21417425535159015;72.74540721132
-8.618419708081586 0.21646021749536742;72.56113588789
-8.616152546962589 0.21874271707087187;72.37668322613
-8.613888744235329 0.22102189587753462;72.19203628366
-8.611628162663918 0.2232978906913701;72.00718239460
-8.609370669806225 0.22557083349919688;71.82210915356
-8.607116137792477 0.2278408517198856;71.63680440045
-8.60486444311613 0.23010806841349407;71.45125620608
-8.602615466436236 0.23237260247909294;71.26545285837
-8.60036909238978 0.2346345688420839;71.07938284930
-8.59812520941464 0.23689407863164408;70.89303486241
-8.595883709580953 0.2391512393489636;70.70639776087
-8.593644488431778 0.24140615502684887;70.51946057610
-8.591407444831432 0.2436589263812987;70.33221249685
-8.589172480821569 0.24590965095546835;70.1446428587
-8.586939501484196 0.24815842325657234;69.9567411342
-8.584708414811542 0.2504053348861136;69.76849692303
-8.58247913158204 0.2526504746638741;69.57989994267
-8.580251565242259 0.2548939287460111;69.3909400197
-8.57802563179426 0.25713578073767734;69.20160708122
-8.57580124968822 0.2593761118003796;69.01189114609
-8.573578339720019 0.26161500075451055;68.82178231736
-8.571356824933158 0.26385252417723376;68.63127077426
-8.569136630525447 0.26608875649606756;68.4403467646
-8.566917683759378 0.26832377007832764;68.24900059775
