Point;Valeur
82.73002011474017 51.53269474324546;12154.988692593
81.2800201147401 50.082694743245376;11622.589434572
79.33402736433642 48.13570763210348;10927.718164864
77.06980877953015 45.87206398274991;10148.495639162
74.58719941354087 43.39731088396959;9329.60630301
71.9511124331484 40.77751156729949;8502.568197245
69.20765014361181 38.05951289717286;7686.4335836739
66.3944023510066 35.278148654271206;6897.826539219
63.537955123458886 32.47061139960784;6145.596870395
60.65536084367527 29.663549940589004;5438.757288541
57.77072275950277 26.87297941319961;4781.944493009
54.90304775571488 24.13049707692261;4179.10899121
52.05745182232684 21.440591896204545;3628.913635244
49.24703377526937 18.830454069729267;3134.384897154
46.48791154809299 16.314617840938382;2693.6861872824
43.78905575856637 13.903874157804022;2304.1390457452
41.15625729232887 11.61009602690711;1963.403423607
38.59528319633981 9.426954273438529;1666.926097113
36.10835733900749 7.37731865358228;1412.4982818389
33.69063434355525 5.4687324580463565;1194.90662776
31.352706992151454 3.7001427924430867;1010.3061559379
29.094765258430204 2.0664279241470256;855.0457245024
26.92523813333638 0.5688091344871389;725.6624075060
24.836209753644248 -0.7915770249514003;618.3412798556
22.827095796615026 -2.0124153774657936;528.8817085901
20.899331017664792 -3.089397183637516;455.9244547702
19.055103693540293 -4.019168843048364;395.39294144587
17.303620844214123 -4.812955990870663;345.6529233584
15.64252906581827 -5.48483681436865;304.8729236363
14.067400285076996 -6.035517993773889;270.25265541247
12.574769815548827 -6.46603273278765;241.2947780813
11.173158129209837 -6.791746530240438;217.3191082000
9.862084811807357 -7.020737238769668;195.4913713698
8.638801456849368 -7.153782175061923;176.79145461041
7.495659584030333 -7.193335343171798;159.87275374012
6.42143397203804 -7.151069582249308;143.80289254549
5.427078205579068 -7.0332299695458556;127.93955582602
4.498796999147842 -6.853490050723963;114.25799381603
3.6474747601815873 -6.63190695172524;101.58782970387
2.861244065609805 -6.357891124773372;89.17002178866
2.131933635824102 -6.056663760546475;77.60306676935
1.4577115864868886 -5.719833990260227;67.70161946141
0.8367037962925652 -5.356812256562974;58.16391590514
0.26621013293420726 -4.985501148409779;49.74788997667
-0.25292467276828134 -4.6035457611119845;42.592558668998
-0.7138605188720177 -4.205885661796221;35.85580205860
-1.121918117183631 -3.8018180558865082;30.51185323083
-1.4900513410686607 -3.4057946694805823;25.285370238324
-1.8064583168221438 -3.023707357763268;21.356415307325
-2.08898434632384 -2.6473510202349244;18.25786591088
-2.327094131901692 -2.274075100063904;16.32496716062
-2.528987822233735 -1.9181858904733988;13.529104732315
-2.7046906047843886 -1.5863313084194792;11.936536631537
-2.8463511125999776 -1.264247552573769;11.610597265778
-2.9519668501014493 -0.963378490297335;10.58921520712
-3.028640629192646 -0.6869112565595265;10.602014644833
-3.0839975638700956 -0.4250600245705742;9.918442225477
-3.1231224785110427 -0.19222445002604652;10.156874440394
-3.148932657932525 0.025036579611472848;9.700683120246
-3.1631297356495773 0.21762721310713223;10.367260251300
-3.166899166401717 0.3853602411788593;10.289247498767
-3.161267895190277 0.5411541605773162;10.351184711347
-3.1471948594445482 0.6716860621043316;11.016913013572
-3.1254829384250606 0.775239472432476;11.350212627231
-3.096587515756412 0.8634778845900624;11.30449127524
-3.060385429090393 0.9429657947393572;11.185929387386
-3.015967558131795 1.0108816245129868;11.159046634661
-2.9615533568391608 1.0607833495372905;11.099626166391
-2.894753615102335 1.089130766179068;10.794155868766
-2.813643085087151 1.095981293164328;10.163726711441
-2.719014732308881 1.0831206441759378;9.334471462664
-2.616413171057353 1.053254762725778;8.5777274895
-2.5139244539659162 1.0105106664196992;8.045261024575
-2.4159555684594602 0.960861595740408;7.650088334329
-2.3204528450202426 0.9107593722651764;7.219628490865
-2.2216700209135416 0.8644872800771956;6.6160224222870
-2.115008927969508 0.822914883977335;5.857742119681
-2.0016994006845152 0.7842599962986895;5.191415686386
