Point;Valeur
7.9769238958522735 8.033575138286942;-1.532523076799
7.944265152060749 7.996495018494632;-1.5363930136666
7.898584646447392 7.943778274411306;-1.5412233932607
7.847406733223555 7.884348768502584;-1.5457689225483
7.796284856580507 7.824781849831001;-1.549376104106
7.749032527696238 7.769592475733329;-1.55186791136
7.707993895292916 7.721566141042901;-1.5533652126381
7.674324980860021 7.682094049202751;-1.5541232133238
7.648268794362804 7.6514948075635605;-1.5544142055420
7.629412771717078 7.629313038899095;-1.5544616336777
7.616918966957693 7.61458678352968;-1.5544166785219
7.609719214411517 7.606075833000544;-1.5543628010396
7.606670354747885 7.602445017450865;-1.5543336670750
7.606668366889771 7.602400199294583;-1.5543334357986
PointOptimal;ValeurOptimale
[7.60666837 7.6024002 ];-1.5543334357986378
Temps;Nb iteration
0.0011019706726074219;13
