Point;Valeur
-8.88638584629869 -6.059755646982518;1615.6449074186
-2.5494058715676333 0.21605369289946186;180.79403835810
1.2828222164815095 3.946662430930071;7.02268815715
1.9381219629677808 4.478122984189129;26.417878952435
1.356361987465605 3.7653509093373634;5.745715171950
0.8744562521135877 3.1568541337926947;0.04428581298362
0.7764125744660586 2.944837710146111;0.3638398303940
0.8762349992291972 2.9483988972096395;0.14099353033787
0.9863796848268658 2.982427956905636;0.004386142541077
1.0437009551005403 2.9840780977950208;0.0052499835656218
1.060511407869993 2.96436877815204;0.007407309078751
1.0616916164492278 2.9458125977827936;0.0069673830241281
1.0598382010899323 2.938023168248754;0.007440032948023
1.0569282963408113 2.939763157124014;0.006913094084635
1.0518119004869517 2.9467357879601423;0.005529986151683
1.0441911449469377 2.9557790490867806;0.003908353344973
1.0349738850476384 2.9653564025511994;0.0024237878391117
1.0254079867573949 2.9747608246736936;0.0012826957514130
1.0164640090060857 2.983512551178127;0.0005429017589061
1.008703288204366 2.9912008986354883;0.00015320813103784
1.0023800916403913 2.997531713642691;1.1788386990704266e
0.9975606876437253 3.0023748757014928;1.1606887698932059e
0.9941927484209879 3.005755030279365;6.685545267489439e
0.9921403145350214 3.007808483014211;0.0001227575493554
0.9912093080308689 3.0087368605452287;0.000153620588771
0.9911733542637075 3.008770968847556;0.00015485196914255
PointOptimal;ValeurOptimale
[0.99117335 3.00877097];0.00015485196914255918
Temps;Nb iteration
0.0014536380767822266;25
