Point;Valeur
3.947578272434205 3.1287191953098166;-1.1751810030723
8.370951810967556 -1.2946754097348272;-1.652302862119
4.467552148572205 -1.3147178975536458;-1.8871735542889
4.167349727600566 -1.3327112786981907;-1.8811370473317
5.795202427891354 -1.3490171787719911;-1.6854500987513
1.6747929637557908 -1.365505157207957;-2.0507626799614
0.8299867569945242 -1.3665066312231133;-2.0264279813072
2.5841186767991298 -1.3568652052810808;-1.8790766811016
-0.5326275098634898 -1.3671229257728805;-1.9603069703299
-2.971947146423211 -1.3522211466832845;-1.6577068632045
0.959087497531601 -1.3657916773097079;-2.0429868925818
1.3967559837258923 -1.3553639726098912;-2.062352289763
1.3486060718206616 -1.3547653610981711;-2.0626083665712
1.3498789403046505 -1.3533629738062445;-2.062610047363
1.3496026601527633 -1.3522774870867202;-2.0626109125216
1.3495578223358564 -1.3514331910403385;-2.0626113932398
1.34948611933911 -1.350798765357664;-2.0626116453690
1.3494461339223043 -1.3503359789933824;-2.0626117702706
1.3494126675544729 -1.3500103328077093;-2.062611828258
1.3493929102682423 -1.3497897971830417;-2.0626118535391
1.349378155531626 -1.349646892743212;-2.0626118638584
1.3493706098956 -1.3495586468590155;-2.0626118678737
PointOptimal;ValeurOptimale
[ 1.34937061 -1.34955865];-2.0626118678737897
Temps;Nb iteration
0.001814126968383789;21
