Point;Valeur
89.27038445387535 7.9864901855441985;8096.244883319
86.86838445387573 5.584490185556415;7608.45013066
85.1725606152589 4.072078421485389;7287.339287278
83.83497489974627 3.0463913727580936;7046.625623408
82.68071123640242 2.3216658946056743;6846.75682343
81.63576443477614 1.989926887658965;6672.327259122
80.68562126318774 1.6126271627359416;6515.032025961
79.8123951436925 1.1247958218414502;6372.60684928
79.01433257316661 0.7359820060375223;6244.921025049
78.25352531564523 0.5638604890606782;6124.274587229
77.52492444082128 0.3333729012116913;6010.54588980
76.83026835291035 0.4159154009791112;5903.089737047
76.16808448289697 0.48318993903032026;5801.774271506
75.53473656378863 0.4256159263132849;5705.78886761
74.92755393438075 0.47976978160451406;5614.560440946
74.34648419772644 0.42995292917850986;5527.888779165
73.79332318694098 0.47757333557923026;5445.752209485
73.26597175533128 0.43269698509785204;5367.849838940
72.75123113326363 0.4759822163867185;5292.717749658
72.23905998454153 0.43466210815103806;5218.8580167786
71.74092407976137 0.4747500850647279;5147.174420108
71.2691803971642 0.43616972656409625;5079.235095668
70.80856912733202 0.47375371604709227;5013.968053725
70.34557613134932 0.43737933490578923;4948.982998299
69.90312647949705 0.4729228851685972;4886.447047166
69.47638467769453 0.43838117447122205;4827.085993056
69.04397845074105 0.47221395663017945;4767.528425257
68.63228823950945 0.4392309537929455;4710.290197287
68.22819161613485 0.4715980791127942;4655.432957760
67.82272269284191 0.4399652941190028;4600.134775687
67.43971031506385 0.4710552537890202;4548.135193153
67.04918668996942 0.44060944601146224;4496.044474086
66.67586024759791 0.470571094555448;4445.553269098
66.30488930274142 0.4411814862366289;4396.809977749
65.9389091850956 0.4701349387323049;4347.869653996
65.5851128349758 0.44169475406177117;4301.804727208
65.22775079637694 0.46973868438682803;4254.677457555
64.88741316781989 0.44215934582254407;4210.704532984
64.53972863321043 0.4693760449768507;4165.44795495
64.2104161409025 0.44258306412806364;4123.279299547
63.87261273439432 0.46904205524623016;4079.7830401730
63.552894951130405 0.44297205332626366;4039.295218032
63.22483523667236 0.46873273218350625;3997.4041962690
62.91347778634717 0.4433312250135897;3958.4924802300
62.59529204032866 0.4684448374368914;3918.1165487670
62.29066938516555 0.4436645611865961;3880.5845231918
61.98303172531395 0.4681757067093174;3841.7805206930
61.683070887142655 0.4439753290658541;3805.278456207
61.38681662638887 0.4679231248292859;3768.25891321
61.08993780270399 0.4442662378286957;3732.3596823011
60.80484860116858 0.46768523200814793;3697.3302681893
60.5118087465235 0.44453955740329465;3661.8262016450
60.23505381358071 0.4674604533683143;3628.6220781947
59.949760932228585 0.44479720418889745;3593.8872423606
59.67583954410258 0.46724744646293603;3561.684728159
59.40256143308025 0.44504080943901125;3528.606214360
59.12784750619977 0.46704505673214136;3496.389607828
58.865892256087506 0.4452717731717127;3465.464073239
58.59477823366956 0.4668522863182496;3433.2941441227
58.33644700991065 0.4454913023259163;3403.6210040779
58.07702250199265 0.4666682677254629;3372.895939511
57.81594236006866 0.4457004455969641;3342.912134392
57.567678605598275 0.4664922418772118;3314.3959498449
57.31085450980619 0.4459001179937796;3284.420657222
57.06275297188965 0.4663235416500635;3256.5864355262
56.81913544329366 0.4460911225328916;3228.553952653
56.56846823595216 0.46616157804584907;3199.9907161218
56.33094398407077 0.4462741679869476;3173.6549216665
56.09067766374976 0.4660058285612915;3146.1466532006
55.8482646533499 0.4464498811694605;3119.166262116
55.61840025068409 0.4658558281861806;3093.855362159
55.38212903610813 0.44661881963913447;3067.0909931806
55.14793991267405 0.46571116084991054;3041.5273177001
54.924153341206676 0.44678148221345304;3017.068722606
54.692729984912184 0.4655714532733793;2991.1830311116
54.465697086366454 0.4469383138117347;2966.786948667
54.247458363919336 0.4654363707880048;2943.172989643
54.02141435710422 0.44708971594974517;2918.1987212288
53.80025973974285 0.4653056096792703;2894.739165501
53.58748290651349 0.44723605026071506;2872.0179554054
53.36715157765933 0.4651788956308985;2847.947141079
53.15067769767841 0.4473776439700733;2825.218890802
52.943260168912985 0.46505597912627716;2803.4260333066
52.729043532004575 0.44751479384148857;2780.2816613376
52.516263547184984 0.4649366339009781;2758.091208298
52.31372808752887 0.44764776946607227;2737.200255049
52.10621228208763 0.46482065256934046;2715.074561315
51.89664036949929 0.4477768169831954;2693.2718872475
51.697855954835795 0.46470784551851524;2673.134436794
51.497576732920265 0.4479021619278528;2652.17268316
51.291718590016245 0.46459803936943606;2630.742132433
