Point;Valeur
-3.474773463764425 3.054964488619735;-1.3309370868453
-3.4807712811598273 3.0284222990997325;-1.3697807401635
-3.486813232412023 3.00743919459359;-1.3959305839383
-3.4928410238366197 2.9893568186063804;-1.4162457347563
-3.4988299513078474 2.973161120645508;-1.4331022212235
-3.5047670874541197 2.9583276345317713;-1.4476362795841
-3.5106451167429613 2.9445411636780197;-1.4604873669273
-3.5164598243472183 2.9315939892392686;-1.4720538935797
-3.52220886429161 2.9193403171261303;-1.4826022189914
-3.527891081313515 2.907672994622114;-1.4923199410612
-3.533506107060356 2.8965104453724613;-1.5013446065897
-3.539054105678026 2.8857888095605935;-1.5097803492945
-3.544535606631372 2.875456952380312;-1.5177080974846
-3.549951391266482 2.8654731533904645;-1.5251921311818
-3.5553024139045335 2.8558028310185137;-1.5322844570168
-3.5605897458932327 2.846416931187269;-1.539027821675
-3.56581453534294 2.83729075694236;-1.5454578447938
-3.5709779778286936 2.828403099633562;-1.551604564502
-3.5760812949074965 2.8197355815902028;-1.5574935805918
-3.581125718289318 2.8112721504430307;-1.5631469154958
-3.5861124781556146 2.8029986843169232;-1.5685836732546
-3.591042794555071 2.7949026794984024;-1.573820551171
-3.595917871100545 2.786973000406027;-1.5788722422661
-3.6007388904015363 2.779199677289016;-1.5837517555685
-3.6055070108143443 2.7715737409453447;-1.58847067375
-3.610223364193333 2.764087086489734;-1.5930393624057
-3.614889054408506 2.7567323601497464;-1.597467141518
-3.619505156450325 2.7495028644979116;-1.601762427203
-3.6240727159810775 2.7423924785713485;-1.6059328496785
-3.6285927492294494 2.735395590108324;-1.6099853521920
-3.6330662431443455 2.7285070377287326;-1.6139262745165
-3.6374941557449607 2.721722061323354;-1.6177614238390
-3.641877416618671 2.715036259272329;-1.6214961352981
-3.6462169275235605 2.7084455513748797;-1.6251353239514
-3.6505135630713874 2.701946146579998;-1.628683529612
-3.6547681714624174 2.6955345147836387;-1.6321449557124
-3.6589815752550585 2.689207362077594;-1.635523503133
-3.663154572155201 2.68296160894962;-1.6388227997868
-3.667287935816919 2.6767943710105815;-1.6420462265670
-3.6713824166412095 2.670702941905362;-1.645196940219
-3.675438742569597 2.664684778104668;-1.648277893548
-3.6794576198646793 2.6587374853365078;-1.651291853345
-3.6834397338761 2.6528588064432093;-1.6542414163258
-3.6873857497888944 2.6470466104822967;-1.6571290233686
-3.6912963133494907 2.641298882924538;-1.6599569722404
-3.6951720515727198 2.6356137168109686;-1.6627274290225
-3.6990135734220657 2.629989304761088;-1.6654424383861
-3.7028214704706257 2.624423931729324;-1.6681039328603
-3.70659631753727 2.618915968430197;-1.670713741207
-3.7103386732972847 2.6134638653564592;-1.6732735960109
-3.714049080874178 2.6080661473226843;-1.6757851405654
-3.7177280684047624 2.602721408486434;-1.6782499351420
-3.721376149583851 2.5974283077875207;-1.680669462702
-3.724993824186949 2.5921855647710115;-1.6830451341130
-3.7285815785726366 2.586991955751016;-1.6853782929213
-3.732139886162869 2.581846310281816;-1.6876702197267
-3.73566920790561 2.576747507908667;-1.6899221361978
-3.739169992717726 2.571694475169809;-1.6921352087640
-3.7426426779081727 2.5666861828284384;-1.6943105520158
-3.7460876895866884 2.5617216433101344;-1.6964492318409
-3.7495054430533874 2.556799908329558;-1.6985522683209
-3.7528963431729894 2.5519200666902955;-1.700620638410
-3.7562607847336853 2.5470812422397318;-1.7026552784176
-3.75959915279132 2.542282591970272;-1.704657086306
-3.7629118229986274 2.5375233042490177;-1.70662692383
-3.7661991619228745 2.5328025971682346;-1.7085656185223
-3.769461527348297 2.5281197170075167;-1.7104739655404
-3.7726992685684917 2.523473936797226;-1.712352729391
-3.775912726665181 2.5188645549736224;-1.7142026455361
-3.779102234775769 2.5142908941237176;-1.7160244218919
-3.782268118351762 2.5097522998047586;-1.7178187402331
-3.785410695405938 2.5052481394412043;-1.7195862575040
-3.7885302767494404 2.500777801287838;-1.7213276070475
-3.791627166219736 2.4963406934541434;-1.7230433997579
-3.794701660899889 2.4919362429911143;-1.7247342251611
-3.7977540513291945 2.4875638950270997;-1.7264006524305
-3.8007846217050894 2.483223111957628;-1.7280432313412
-3.803793650078269 2.4789133726792048;-1.729662493167
-3.8067814085394263 2.4746341718686007;-1.73125895152
-3.8097481634004 2.470385019300977;-1.7328331031877
-3.8126941753657766 2.4661654392056866;-1.7343854287952
-3.815619699700113 2.461974969659632;-1.7359163936066
-3.8185249863889275 2.4578131620090473;-1.7374264481473
-3.821410280292901 2.453679580326237;-1.7389160288461
-3.8242758212966015 2.4495738008922054;-1.7403855586337
-3.827121844452264 2.445495411707751;-1.7418354475085
-3.8299485801176463 2.441444012028492;-1.7432660930735
-3.8327562540888986 2.4374192119249174;-1.7446778810439
-3.835545087730266 2.4334206318627096;-1.7460711857292
-3.838315298096087 2.429447902306056;-1.7474463704901
-3.8410670980520027 2.4255006633373024;-1.748803788173
-3.84380069638884 2.421578564300392;-1.7501437815220
-3.846516297934344 2.4176812634547553;-1.751466683570
-3.849214103661365 2.413808427651173;-1.752772818013
-3.8518943107903785 2.409959732019226;-1.7540624995633
-3.8545571128903093 2.4061348596716927;-1.7553360342874
-3.857202699974412 2.4023335014223504;-1.756593719927
-3.859831258594864 2.3985553555140395;-1.7578358462091
-3.862442971932192 2.394800127361717;-1.759062695130
-3.865038019883638 2.3910675293063046;-1.7602745412451
-3.867616579146316 2.387357280379218;-1.7614716519239
-3.8701788232995042 2.383669106077128;-1.762654287611
-3.872724922884026 2.3800027381464974;-1.7638227020700
-3.875255045478237 2.376357914377102;-1.7649771426069
-3.8777693557719344 2.3727343784045343;-1.7661178503010
-3.880268015637474 2.3691318795225604;-1.7672450602120
-3.8827511842009237 2.3655501724997055;-1.7683590015849
-3.885219017906876 2.361989017406746;-1.7694598980435
-3.887671670585791 2.358448179449565;-1.7705479677771
-3.890109293514428 2.3549274288103086;-1.771623423718
-3.8925320354795283 2.3514265404922066;-1.7726864737139
-3.8949400428353025 2.347945294173376;-1.7737373206905
-3.8973334595608837 2.3444834740650036;-1.7747761628092
-3.8997124273177413 2.3410408687744724;-1.7758031936188
-3.9020770855001867 2.3376172711766054;-1.7768186021986
-3.9044275712918823 2.3342124782853615;-1.7778225732995
-3.9067640197126856 2.3308262911346658;-1.778815287476
-3.909086563671194 2.3274585146617324;-1.7797969212168
-3.911395334010646 2.324108957594199;-1.780767647064
-3.9136904595559168 2.3207774323420174;-1.781727633739
-3.91597206715874 2.3174637548956114;-1.78267704624
-3.9182402817406263 2.31416774472358;-1.7836160460009
-3.9204952263365382 2.3108892246771586;-1.7845447909071
-3.922737022136072 2.3076280208968694;-1.7854634354868
-3.924965788523205 2.3043839627221154;-1.7863721309641
-3.9271816431146505 2.3011568826066267;-1.787271025362
-3.929384701799186 2.2979466160323194;-1.7881602635958
-3.931575078773291 2.2947530014300646;-1.7890399875567
-3.9337528865788545 2.291575880102116;-1.789910336200
-3.93591823613511 2.288415096146087;-1.7907714456282
-3.938071236775327 2.2852704963820982;-1.791623449163
-3.94021199627882 2.28214193028366;-1.792466477429
-3.9423406209014105 2.2790292499099176;-1.7933006584232
-3.944457215410458 2.275932309836987;-1.7941261175861
-3.9465618831111686 2.272850967098502;-1.7949429778713
-3.948654725878871 2.2697850811224276;-1.795751359811
-3.9507358441867972 2.2667345136707353;-1.7965513815801
-3.952805337133978 2.263699128784106;-1.797343159058
-3.9548633024735174 2.260678792724439;-1.7981268058883
-3.956909836639278 2.257673373921402;-1.7989024335369
-3.9589450347697768 2.254682742920301;-1.799670151347
-3.9609689907360806 2.251706772332104;-1.8004300665967
-3.9629817971646046 2.248745336783197;-1.8011822845442
-3.964983545462329 2.2457983128693706;-1.8019269084859
-3.9669743258388794 2.2428655791087873;-1.8026640398015
-3.9689542273313676 2.2399470158979664;-1.803393778002
-3.97092333782515 2.2370425054668654;-1.804116220778
-3.972881744074515 2.2341519318392824;-1.8048314640419
-3.974829531727067 2.231275180790541;-1.8055396019694
-3.976766785341657 2.2284121398083836;-1.8062407270461
-3.9786935884096724 2.225562698054319;-1.8069349301055
-3.9806100233737967 2.2227267463271185;-1.8076223003681
-3.982516171647979 2.21990417702575;-1.8083029254803
-3.984412113636873 2.2170948841144225;-1.8089768915514
-3.986297928752334 2.21429876308899;-1.8096442831894
-3.988173695433122 2.2115157109430563;-1.8103051835360
-3.990039491159661 2.2087456261367557;-1.8109596743000
-3.991895392475367 2.2059884085633477;-1.811607835791
-3.9937414749980853 2.203243959521283;-1.8122497469516
-3.9955778134413427 2.200512181683364;-1.8128854853859
-3.997404481626426 2.1977929790678687;-1.8135151273930
-3.9992215524998214 2.1950862570106535;-1.8141387479939
-4.001029098147673 2.1923919221378254;-1.8147564209613
-4.002827189811221 2.1897098823387897;-1.815368218846
-4.0046158979000115 2.187040046742469;-1.8159742130055
-4.006395292007829 2.1843823256896346;-1.8165744736276
-4.008165440925226 2.1817366307093136;-1.8171690697583
-4.0099264126527 2.1791028744957255;-1.8177580693250
-4.011678274416128 2.176480970884275;-1.8183415391611
-4.013421092676774 2.173870834829054;-1.8189195450292
-4.015154933145781 2.171272382381967;-1.8194921516436
-4.016879860796894 2.1686855306686494;-1.8200594226932
-4.018595939876535 2.166110197870611;-1.820621420862
-4.020303233918493 2.163546303202325;-1.821178207851
-4.022001805752296 2.1609937668942782;-1.8217298443987
-4.023691717516923 2.1584525101706244;-1.8222763902988
-4.025373030671439 2.155922455231897;-1.8228179044227
-4.027045806005457 2.1534035252359076;-1.823354444736
-4.028710103649557 2.1508956442809493;-1.8238860683203
-4.030365983086529 2.148398737387488;-1.824412831384
-4.032013503161082 2.145912730480725;-1.8249347892893
-4.0336527220901415 2.143437550373909;-1.825451996560
-4.035283697471838 2.1409731247543364;-1.8259645069059
-4.036906486295813 2.1385193821639827;-1.8264723732326
-4.0385211449522345 2.1360762519865575;-1.8269756476613
-4.040127729241393 2.1336436644311965;-1.8274743815430
-4.041726294382678 2.1312215505177026;-1.82796862547
-4.043316895022851 2.12880984206307;-1.8284584293064
-4.0448995852454415 2.126408471666498;-1.8289438421711
-4.046474418578635 2.124017372696029;-1.8294249124831
-4.048041448003693 2.1216364792752986;-1.8299016879592
-4.049600725963296 2.119265726269758;-1.8303742156305
-4.05115230436905 2.116905049273802;-1.8308425418555
-4.0526962346105915 2.114554384599331;-1.831306712332
-4.054232567562074 2.112213669262201;-1.8317667721119
