Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-9.135298181597891 -3.6601433051047514;9.13156345879
-8.647828249164439 -4.135013183344231;6.725385305460
-8.285057225188574 -4.4791175558057565;5.250535770143
-7.995378459171824 -4.745663767213381;4.263502964927
-7.755189909823882 -4.958957225836926;3.571224679621
-7.551290911371906 -5.1326225721930525;3.0713057463221
-7.375354313109154 -5.27530128378271;2.702946551807
-7.2216874497692025 -5.392951428733222;2.4273599990088
-7.086169675767853 -5.48993475688772;2.2185755060736
-6.9656897818806485 -5.569589542662803;2.058606246929
-6.857822838783589 -5.634557642885043;1.9346901358619
-6.760632367699938 -5.686983298653406;1.8376119386385
-6.672542780815678 -5.728640370923733;1.7606313754798
-6.592253455321529 -5.7610174740162465;1.6987713406903
-6.518678628698852 -5.7853772460161705;1.6483306391421
-6.450903947238213 -5.802799134687033;1.6065423542128
-6.388154131345614 -5.814211323339103;1.5713298136124
-6.329768295887142 -5.820415276806686;1.5411297330131
-6.27518069409901 -5.82210511892214;1.5147626096246
-6.223905406398559 -5.819883280611691;1.4913369289048
-6.175523969100522 -5.814273377324744;1.4701779015980
-6.129675243344227 -5.805730969017366;1.450774187758
-6.086047025585504 -5.794652659106707;1.432737919182
-6.044369036505928 -5.781383859584902;1.4157746164140
-6.004407017880165 -5.766225463112277;1.399660503283
-5.965957732370157 -5.7494396047483;1.3842253725628
-5.928844707182558 -5.731254655110949;1.369339628554
-5.892914596777492 -5.711869558218474;1.354904479337
-5.858034064636698 -5.691457606364715;1.3408445076979
-5.824087103109481 -5.670169728461949;1.3271020406558
-5.790972725048047 -5.6481373566299995;1.313632880225
-5.758602972225696 -5.625474925874864;1.3004030650815
-5.726901194711692 -5.602282054317768;1.2873864134390
-5.6958005626421375 -5.578645444709755;1.2745626581413
-5.665242777704244 -5.554640542890703;1.2619160308640
-5.635176956730691 -5.530332984036536;1.249434187026
-5.605558663732326 -5.5057798537421325;1.237107389229
-5.576349070116775 -5.481030787456358;1.224927886898
-5.547514225798637 -5.456128928894206;1.2128894448807
-5.519024426240764 -5.431111765362489;1.2009869851322
-5.490853662652016 -5.406011855818848;1.1892163143230
-5.462979144171359 -5.380857465290219;1.1775739166625
-5.435380882584371 -5.35567311770107;1.1660567963164
-5.408041331175042 -5.330480077581299;1.1546623574779
-5.3809450706700765 -5.305296769755184;1.1433883130783
-5.3540785360285925 -5.280139145030365;1.1322326152667
-5.327429778711576 -5.255020998796904;1.1211934024360
-5.300988259774377 -5.229954248623292;1.1102689588368
-5.274744669784689 -5.204949176120657;1.099457683773
-5.248690772000367 -5.180014637671774;1.0887580680738
-5.2228192658516015 -5.155158248078088;1.0781686761278
-5.19712366799167 -5.1303865405510685;1.0676881321203
-5.17159820872099 -5.105705106151966;1.0573151095005
-5.1462377417208325 -5.081118715327953;1.0470483228949
-5.121037665403693 -5.0566314237832835;1.036886521879
-5.095993854356749 -5.032246664788821;1.0268284861810
-5.071102599593937 -5.0079673296508105;1.0168730219637
-5.046360556465668 -4.983795837827663;1.007018958944
-5.021764699214822 -4.959734198070953;0.9972651481332
-4.997312281373839 -4.935784061708408;0.9876104600633
-4.973000801199307 -4.911946769123511;0.9780537833884
-4.94882797151651 -4.888223390262218;0.9685940237599
-4.924791693421733 -4.864614759963125;0.9592301029258
-4.900890033314141 -4.8411215087475465;0.9499609579888
-4.877121202850444 -4.81774408968278;0.9407855407956
-4.8534835414516895 -4.794482801823255;0.9317028174288
-4.829975501018082 -4.771337810608686;0.922711767764
-4.806595632584596 -4.748309165699436;0.913811385098
-4.7833425746573 -4.725396816498561;0.9050006758113
-4.7602150430203976 -4.702600625699066;0.896278659072
-4.73721182183134 -4.679920381118069;0.8876443665730
-4.714331755835446 -4.657355805982989;0.8790968422788
-4.691573743552906 -4.634906567914282;0.8706351422005
-4.668936731323609 -4.612572286772945;0.862258334182
-4.646419708088319 -4.5903525414826;0.8539654976972
-4.624021700828333 -4.568246875975492;0.8457557236527
-4.60174177055997 -4.546254804411059;0.8376281142099
