Point;Valeur
-10.669393588497329 -1.7078746680010746;168.71455574035
-10.587335147279338 -1.625816226718346;165.7385762777
-10.504894218047298 -1.5430826293872069;162.68911868199
-10.421908073733121 -1.4594056985065627;159.55256214577
-10.338261273111772 -1.3746073750570407;156.31729231267
-10.253851277171746 -1.2885375760693343;152.97156270436
-10.168576001536625 -1.2010524468745105;149.50258294343
-10.08232717050221 -1.112003474232299;145.89587753889
-9.994985384787258 -1.0212300786678554;142.13475410999
-9.906616892216348 -0.928553054817807;138.2023678796
-9.81686100236907 -0.8337683191799843;134.07181007940
-9.725533329359054 -0.7366369158320134;129.71384292883
-9.632412446609566 -0.6368745328741215;125.0919738210
-9.537227294174624 -0.5341360818739257;120.15965785403
-9.439638855759137 -0.427993462088313;114.85599670436
-9.339212373482178 -0.3179020803130981;109.09881465031
-9.23537317401149 -0.2031479606574989;102.77287079922
-9.127332291938963 -0.08275925164534957;95.70831911717
-9.013951777090073 0.04465295905856349;87.63749923499
-8.89347597632473 0.18120983783109423;78.09623102629
-8.762917096904518 0.3304790361423874;66.14920809313
-8.616322594638968 0.4994651144504211;49.30329164002
-8.43764360126526 0.7066514334043683;7.286704649601
-8.111616754927827 1.0760636330280813;64.67801847248
-8.162237642773034 1.0166248090415537;59.213273997376
-8.217790019337858 0.9517959057747196;52.598729067586
-8.280577471299004 0.8790135426354907;43.986946334395
-8.35575774436822 0.792517469823902;30.729728635237
-8.461856400131401 0.6715245004256024;21.111740586061
-8.313228357619138 0.8393688908868968;38.522871615512
-8.398607690474032 0.7415010657332501;19.02521021024
-8.558479709967605 0.5600411139280754;41.53966481457
-8.477434970950505 0.6505221612123093;26.120182201611
-8.35462696983476 0.7889355037256198;30.172313140160
-8.461310760215087 0.667253016356381;22.080015022718
-8.319991006007184 0.8268478829188912;36.70813142562
-8.408549850728193 0.7254118820658679;13.571273642458
-8.609323459902972 0.4978226178827616;49.34765652047
-8.5432391661001 0.5711747212526462;39.85106258960
-8.462740564343118 0.6612090738575775;23.46120479033
-8.333776550973003 0.8067954115012071;33.524436777979
-8.426243803574728 0.7010581546415068;9.480245859445
-8.187718460902369 0.9715173855264887;54.893440543534
-8.237876560535295 0.9131741243173219;48.44777940584
-8.29489339668952 0.8472521719922778;39.91687655034
-8.364110005482846 0.7677680753246111;26.128561696038
-8.467658323263713 0.6498264619829511;25.93556894269
-8.362313076514157 0.7686299186089333;26.35021797009
-8.465065725971158 0.6515743703195546;25.51025219224
-8.358199973842304 0.7721330442873727;27.134304396512
-8.458254111507575 0.6580991665924508;23.957317875497
-8.345460955766873 0.7854535124948402;29.847121458052
-8.437127083780831 0.6808204277741019;17.631163493846
-8.292539490787357 0.8445157284620712;39.621823865678
-8.36188878546953 0.764841268729354;25.63462229372
-8.466151669327754 0.6460331729785435;26.609335531901
-8.364208960296498 0.7610569361797538;24.80688450115
-8.471530025788613 0.6388024933705901;28.098325206031
-8.374351929266904 0.7483779630572273;21.714242724841
-8.494638345293163 0.6115293492066156;33.19026378417
-8.411023202421434 0.7055472222311749;4.38154079106
-8.144172881882916 1.0087288350903698;58.793835028538
-8.170947779096275 0.9776622989504508;55.697588547890
-8.199293475452539 0.9448796662944337;52.22868904972
-8.229609876930835 0.9099374936824403;48.253863202906
-8.26251590799943 0.8721482506144749;43.543982716452
-8.299071027983961 0.8303327435548883;37.64504993491
-8.341410005812731 0.7821097063469771;29.39659568487
-8.395437766158368 0.7208747251409758;12.681341626219
-8.51006094550582 0.5916602477669309;36.42247074531
-8.465650142587467 0.6411049133325741;27.50487060151
-8.4078262716279 0.7058302618455364;3.3101049338087
-8.19495389821965 0.9475390883933801;52.55055415672
-8.212981814969991 0.9269439309442594;50.25861341022
-8.231869287420299 0.9054135527726473;47.74365255139
-8.251791388527423 0.8827551333614485;44.94347925520
-8.272996501449493 0.8586947813380384;41.762936900
-8.295859324024843 0.8328187834952756;38.044132309848
-8.320996963973437 0.8044448072218872;33.49139271319
-8.349574456957011 0.7722825999898337;27.426112765429
-8.38440289382894 0.7332128120130391;17.403131887697
-8.438098964526706 0.6731918827915523;19.719237601850
-8.38996574972381 0.7267460974993242;15.125979456492
-8.450822715135963 0.6587515012885068;23.555361003172
-8.409996738799968 0.7040939118840666;5.660844303545
-8.28921909251959 0.8399554561321049;39.112366408320
-8.31082953211317 0.8154963892253488;35.343583328280
-8.334768660022155 0.7884708948953553;30.641349656309
-8.362372749078418 0.7573954773051854;24.12087737912
-8.397250851433695 0.7182566320455621;11.469591751803
